time,PR
2019-06-23 00:00:00+00:00,0.7803348453896395
2019-06-30 00:00:00+00:00,0.7833741510665574
2019-07-07 00:00:00+00:00,0.7632142070949588
2019-07-14 00:00:00+00:00,0.7996414319428884
2019-07-21 00:00:00+00:00,0.7593826568067229
2019-07-28 00:00:00+00:00,0.7700909488824493
2019-08-04 00:00:00+00:00,0.7752075180809609
2019-08-11 00:00:00+00:00,0.7917532912133205
2019-08-18 00:00:00+00:00,0.7848084650837666
2019-08-25 00:00:00+00:00,0.7905082476216824
2019-09-01 00:00:00+00:00,0.7968360851163793
2019-09-08 00:00:00+00:00,0.7876323724724382
2019-09-15 00:00:00+00:00,0.7855932018597088
2019-09-22 00:00:00+00:00,0.7895731435005992
2019-09-29 00:00:00+00:00,0.5655324261167377
2019-10-06 00:00:00+00:00,0.7824022943296332
2019-10-13 00:00:00+00:00,0.7016307476760727
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7635847131856484
2020-03-08 00:00:00+00:00,0.6234706184173537
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7849055825652551
2020-03-29 00:00:00+00:00,0.7930949462075397
2020-04-05 00:00:00+00:00,0.7929350838637703
2020-04-12 00:00:00+00:00,0.7927168895496752
2020-04-19 00:00:00+00:00,0.7933622849212101
2020-04-26 00:00:00+00:00,0.7999462597761504
2020-05-03 00:00:00+00:00,0.7957953474788249
2020-05-10 00:00:00+00:00,0.7877795561998995
2020-05-17 00:00:00+00:00,0.782913051597797
2020-05-24 00:00:00+00:00,0.768698825188082
2020-05-31 00:00:00+00:00,0.7794667139841465
2020-06-07 00:00:00+00:00,0.7547437146917184
2020-06-14 00:00:00+00:00,0.7770401396163132
2020-06-21 00:00:00+00:00,0.7755527094753086
2020-06-28 00:00:00+00:00,0.7713752895551994
2020-07-05 00:00:00+00:00,0.7693163213713242
2020-07-12 00:00:00+00:00,0.7607734058870887
2020-07-19 00:00:00+00:00,0.7662497795187044
2020-07-26 00:00:00+00:00,0.7773393191056466
2020-08-02 00:00:00+00:00,0.7786167175070268
2020-08-09 00:00:00+00:00,0.7699082319466328
2020-08-16 00:00:00+00:00,0.7938245693758765
2020-08-23 00:00:00+00:00,0.786527997330466
2020-08-30 00:00:00+00:00,0.7955987103351789
2020-09-06 00:00:00+00:00,0.7833884422658679
2020-09-13 00:00:00+00:00,0.797412123421836
2020-09-20 00:00:00+00:00,0.751054556592876
2020-09-27 00:00:00+00:00,0.7892080274268354
2020-10-04 00:00:00+00:00,0.7312387771163539
2020-10-11 00:00:00+00:00,0.5449039301717631
2020-10-18 00:00:00+00:00,0.7453223669621333
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7215330683168798
2020-11-08 00:00:00+00:00,0.506979352376714
2020-11-15 00:00:00+00:00,0.5563598225397397
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7693246151283334
2021-04-04 00:00:00+00:00,0.7713463161947509
2021-04-11 00:00:00+00:00,0.7727725517394953
2021-04-18 00:00:00+00:00,0.7818422438998559
2021-04-25 00:00:00+00:00,0.7795110355341427
2021-05-02 00:00:00+00:00,0.7793345020776945
2021-05-09 00:00:00+00:00,0.7541446446530617
2021-05-16 00:00:00+00:00,0.7686931645638777
2021-05-23 00:00:00+00:00,0.7609656422618059
2021-05-30 00:00:00+00:00,0.7832142193937167
2021-06-06 00:00:00+00:00,0.7785216423439468
2021-06-13 00:00:00+00:00,0.7667507883606806
2021-06-20 00:00:00+00:00,0.7736795993799342
2021-06-27 00:00:00+00:00,0.7549912757142887
2021-07-04 00:00:00+00:00,0.7594507178997855
2021-07-11 00:00:00+00:00,0.7601336684080944
2021-07-18 00:00:00+00:00,0.7710805294617844
2021-07-25 00:00:00+00:00,0.7918590526175843
2021-08-01 00:00:00+00:00,0.7694547098460213
2021-08-08 00:00:00+00:00,0.7682746450764741
2021-08-15 00:00:00+00:00,0.7305487290130286
2021-08-22 00:00:00+00:00,0.7093731687368017
2021-08-29 00:00:00+00:00,0.7808486447231275
2021-09-05 00:00:00+00:00,0.7847064151408222
2021-09-12 00:00:00+00:00,0.7939578093828847
2021-09-19 00:00:00+00:00,0.6844690917411684
2021-09-26 00:00:00+00:00,0.7596936712108456
2021-10-03 00:00:00+00:00,0.7779557847096665
2021-10-10 00:00:00+00:00,0.6039159384489929
2021-10-17 00:00:00+00:00,0.7836792410377016
2021-10-24 00:00:00+00:00,0.7455839967813799
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4082642314503367
