time,PVUSA
2018-03-25 00:00:00+00:00,0.9958750822638478
2018-04-01 00:00:00+00:00,1.0017928908410625
2018-04-08 00:00:00+00:00,1.0162552119786952
2018-04-15 00:00:00+00:00,1.026816648111479
2018-04-22 00:00:00+00:00,1.0184395179226435
2018-04-29 00:00:00+00:00,1.0133113298374412
2018-05-06 00:00:00+00:00,0.9703421291959112
2018-05-13 00:00:00+00:00,0.9969210193898356
2018-05-20 00:00:00+00:00,0.9843751442536449
2018-05-27 00:00:00+00:00,0.9894448612719828
2018-06-03 00:00:00+00:00,0.9827571057460323
2018-06-10 00:00:00+00:00,0.9178995159238633
2018-06-17 00:00:00+00:00,0.9730112717457948
2018-06-24 00:00:00+00:00,0.9325652432429004
2018-07-01 00:00:00+00:00,0.9815439425678433
2018-07-08 00:00:00+00:00,0.9909588571671887
2018-07-15 00:00:00+00:00,1.0018255034275987
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0103856787127101
2018-08-05 00:00:00+00:00,0.9786404106343549
2018-08-12 00:00:00+00:00,0.988578308168425
2018-08-19 00:00:00+00:00,0.9617978727758109
2018-08-26 00:00:00+00:00,0.9712072734509287
2018-09-02 00:00:00+00:00,0.9659404455300764
2018-09-09 00:00:00+00:00,0.9934247953833513
2018-09-16 00:00:00+00:00,0.9393329850888086
2018-09-23 00:00:00+00:00,0.9757152235532255
2018-09-30 00:00:00+00:00,0.9976663574454072
2018-10-07 00:00:00+00:00,0.9666635564759877
2018-10-14 00:00:00+00:00,0.9806844877679272
2018-10-21 00:00:00+00:00,0.9226554086708226
2018-10-28 00:00:00+00:00,0.8423148843128392
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2.0266718693715244
2018-11-25 00:00:00+00:00,0.11633318934842311
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9667041475933419
2019-04-14 00:00:00+00:00,0.9857028392167401
2019-04-21 00:00:00+00:00,0.9942576733774932
2019-04-28 00:00:00+00:00,1.0011096170224079
2019-05-05 00:00:00+00:00,0.9682463834512889
2019-05-12 00:00:00+00:00,0.9791827022901344
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9975038624593907
2019-06-02 00:00:00+00:00,0.9276222091465685
2019-06-09 00:00:00+00:00,0.9790727991214632
2019-06-16 00:00:00+00:00,0.9987978154509749
2019-06-23 00:00:00+00:00,0.9728574448031241
2019-06-30 00:00:00+00:00,0.9471865839419996
2019-07-07 00:00:00+00:00,0.904647227816227
2019-07-14 00:00:00+00:00,0.9976278612520285
2019-07-21 00:00:00+00:00,0.9236312753411352
2019-07-28 00:00:00+00:00,0.9653753251365859
2019-08-04 00:00:00+00:00,0.9351515707105532
2019-08-11 00:00:00+00:00,0.9610905744856584
2019-08-18 00:00:00+00:00,0.8939264597865475
2019-08-25 00:00:00+00:00,0.908490550478417
2019-09-01 00:00:00+00:00,0.9812490491147365
2019-09-08 00:00:00+00:00,0.93709106055077
2019-09-15 00:00:00+00:00,0.9107529906737326
2019-09-22 00:00:00+00:00,0.9014645118901157
2019-09-29 00:00:00+00:00,0.6514358279588964
2019-10-06 00:00:00+00:00,0.919049062845217
2019-10-13 00:00:00+00:00,0.7917616954529207
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8877735038354395
2020-03-08 00:00:00+00:00,0.6831303872269016
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9384055194920917
2020-03-29 00:00:00+00:00,0.9525551894469341
2020-04-05 00:00:00+00:00,0.9571730946944308
2020-04-12 00:00:00+00:00,0.9668677455072874
2020-04-19 00:00:00+00:00,0.955258691255099
2020-04-26 00:00:00+00:00,0.9734493368589558
2020-05-03 00:00:00+00:00,0.9633118107099671
2020-05-10 00:00:00+00:00,0.9674182997031079
2020-05-17 00:00:00+00:00,0.9684346920238666
2020-05-24 00:00:00+00:00,0.9632034688354763
2020-05-31 00:00:00+00:00,0.9787397195408062
2020-06-07 00:00:00+00:00,0.9354668517353436
2020-06-14 00:00:00+00:00,0.9756365229505531
2020-06-21 00:00:00+00:00,0.9849221510752998
2020-06-28 00:00:00+00:00,0.9797311447757725
2020-07-05 00:00:00+00:00,0.9218045867255579
2020-07-12 00:00:00+00:00,0.8397664403738128
2020-07-19 00:00:00+00:00,0.9231111489120527
2020-07-26 00:00:00+00:00,0.9358617463405465
2020-08-02 00:00:00+00:00,0.9630297834047398
2020-08-09 00:00:00+00:00,0.9310744309355133
2020-08-16 00:00:00+00:00,0.9532533508157138
2020-08-23 00:00:00+00:00,0.9410134414952639
2020-08-30 00:00:00+00:00,0.957431187266884
2020-09-06 00:00:00+00:00,0.9636455893935907
2020-09-13 00:00:00+00:00,0.9301030538855259
2020-09-20 00:00:00+00:00,0.8752395260013115
2020-09-27 00:00:00+00:00,0.9380802737519769
2020-10-04 00:00:00+00:00,0.8674208604939797
2020-10-11 00:00:00+00:00,0.6491906006293754
2020-10-18 00:00:00+00:00,0.8771001261086214
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8290117681113177
2020-11-08 00:00:00+00:00,0.5925109427718751
2020-11-15 00:00:00+00:00,0.638682005762436
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.923999593618375
2021-04-04 00:00:00+00:00,0.9060043319695944
2021-04-11 00:00:00+00:00,0.9546854160938377
2021-04-18 00:00:00+00:00,0.970116802255062
2021-04-25 00:00:00+00:00,0.9665159954258584
2021-05-02 00:00:00+00:00,0.9539647708344584
2021-05-09 00:00:00+00:00,0.9096399339462776
2021-05-16 00:00:00+00:00,0.9579719885354174
2021-05-23 00:00:00+00:00,0.9206406922646257
2021-05-30 00:00:00+00:00,0.9825552743381366
2021-06-06 00:00:00+00:00,0.9836303596254562
2021-06-13 00:00:00+00:00,0.9616228560762022
2021-06-20 00:00:00+00:00,0.9655931362139607
2021-06-27 00:00:00+00:00,0.8996271750196009
2021-07-04 00:00:00+00:00,0.9481250582071514
2021-07-11 00:00:00+00:00,0.9574320720957662
2021-07-18 00:00:00+00:00,0.9649712131550398
2021-07-25 00:00:00+00:00,0.9717902480651044
2021-08-01 00:00:00+00:00,0.955079450747619
2021-08-08 00:00:00+00:00,0.9497433096572014
2021-08-15 00:00:00+00:00,0.8324253487941812
2021-08-22 00:00:00+00:00,0.808547096699517
2021-08-29 00:00:00+00:00,0.9634117029297927
2021-09-05 00:00:00+00:00,0.945472095818717
2021-09-12 00:00:00+00:00,0.9708537353227916
2021-09-19 00:00:00+00:00,0.8210973134402666
2021-09-26 00:00:00+00:00,0.8619319862013621
2021-10-03 00:00:00+00:00,0.934609414860758
2021-10-10 00:00:00+00:00,0.6947769940926947
2021-10-17 00:00:00+00:00,0.9366342090460958
2021-10-24 00:00:00+00:00,0.8722180724625288
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.41549000566222205
