time,PRt
2019-09-29 00:00:00+00:00,0.5224454981423042
2019-10-06 00:00:00+00:00,0.7291716400641285
2019-10-13 00:00:00+00:00,0.627698383348447
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6778550009399503
2020-03-08 00:00:00+00:00,0.5244746383190076
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7229331774321907
2020-03-29 00:00:00+00:00,0.7482849023865941
2020-04-05 00:00:00+00:00,0.7365288452347274
2020-04-12 00:00:00+00:00,0.7478417751985449
2020-04-19 00:00:00+00:00,0.7498805998512024
2020-04-26 00:00:00+00:00,0.7650421387163203
2020-05-03 00:00:00+00:00,0.7477851042096597
2020-05-10 00:00:00+00:00,0.7566582255973978
2020-05-17 00:00:00+00:00,0.7568266715868094
2020-05-24 00:00:00+00:00,0.7620964501787104
2020-05-31 00:00:00+00:00,0.7825590019510629
2020-06-07 00:00:00+00:00,0.7608532105790823
2020-06-14 00:00:00+00:00,0.7869558348839397
2020-06-21 00:00:00+00:00,0.7956571071532816
2020-06-28 00:00:00+00:00,0.794762929727536
2020-07-05 00:00:00+00:00,0.7424800653541561
2020-07-12 00:00:00+00:00,0.6789758106813858
2020-07-19 00:00:00+00:00,0.7499821795861595
2020-07-26 00:00:00+00:00,0.7601610638856151
2020-08-02 00:00:00+00:00,0.7813801772723403
2020-08-09 00:00:00+00:00,0.759457643410032
2020-08-16 00:00:00+00:00,0.764808682025546
2020-08-23 00:00:00+00:00,0.7621132152857611
2020-08-30 00:00:00+00:00,0.7685692130808321
2020-09-06 00:00:00+00:00,0.7772059929001145
2020-09-13 00:00:00+00:00,0.7470306099042646
2020-09-20 00:00:00+00:00,0.7008003072715482
2020-09-27 00:00:00+00:00,0.7570536271498121
2020-10-04 00:00:00+00:00,0.7062454783490608
2020-10-11 00:00:00+00:00,0.5256580866094295
2020-10-18 00:00:00+00:00,0.6974667842561881
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6526599921676208
2020-11-08 00:00:00+00:00,0.47363314410828405
2020-11-15 00:00:00+00:00,0.5051245601502048
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7286621162104784
2021-04-04 00:00:00+00:00,0.7132739588875816
2021-04-11 00:00:00+00:00,0.7428718651165536
2021-04-18 00:00:00+00:00,0.767235582776165
2021-04-25 00:00:00+00:00,0.7630930296543218
2021-05-02 00:00:00+00:00,0.7413409893712528
2021-05-09 00:00:00+00:00,0.7111527255072108
2021-05-16 00:00:00+00:00,0.7573371534979692
2021-05-23 00:00:00+00:00,0.7472229568418842
2021-05-30 00:00:00+00:00,0.7790252009989246
2021-06-06 00:00:00+00:00,0.7963630671836193
2021-06-13 00:00:00+00:00,0.7804402350329546
2021-06-20 00:00:00+00:00,0.7686863047795738
2021-06-27 00:00:00+00:00,0.7293646944347784
2021-07-04 00:00:00+00:00,0.7722716325826092
2021-07-11 00:00:00+00:00,0.7886031731084328
2021-07-18 00:00:00+00:00,0.7830761765395192
2021-07-25 00:00:00+00:00,0.7752459260113547
2021-08-01 00:00:00+00:00,0.7798753890536281
2021-08-08 00:00:00+00:00,0.7675562190796074
2021-08-15 00:00:00+00:00,0.679315078336543
2021-08-22 00:00:00+00:00,0.6536034039392242
2021-08-29 00:00:00+00:00,0.7753415513820113
2021-09-05 00:00:00+00:00,0.751788988400425
2021-09-12 00:00:00+00:00,0.773843882321518
2021-09-19 00:00:00+00:00,0.654505381751725
2021-09-26 00:00:00+00:00,0.6906830888652515
2021-10-03 00:00:00+00:00,0.7561694356037553
2021-10-10 00:00:00+00:00,0.553965669746388
2021-10-17 00:00:00+00:00,0.7411844319926302
2021-10-24 00:00:00+00:00,0.6859949646418044
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.33200467525752936
