time,huld
2020-07-12 00:00:00+00:00,0.8133969794458816
2020-07-19 00:00:00+00:00,0.9220743804084818
2020-07-26 00:00:00+00:00,0.9249991001751543
2020-08-02 00:00:00+00:00,0.9610387610766898
2020-08-09 00:00:00+00:00,0.9327750778679776
2020-08-16 00:00:00+00:00,0.9373181554045404
2020-08-23 00:00:00+00:00,0.9437980309234547
2020-08-30 00:00:00+00:00,0.9514706406629394
2020-09-06 00:00:00+00:00,0.9778238162015728
2020-09-13 00:00:00+00:00,0.9507618099169104
2020-09-20 00:00:00+00:00,0.9446080337229287
2020-09-27 00:00:00+00:00,1.012749469358952
2020-10-04 00:00:00+00:00,0.9361113750585054
2020-10-11 00:00:00+00:00,0.7442806122994481
2020-10-18 00:00:00+00:00,1.1105577479492414
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.147728424053004
2020-11-08 00:00:00+00:00,0.8603387626073136
2020-11-15 00:00:00+00:00,1.0916360722473033
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9671196875123435
2021-04-04 00:00:00+00:00,0.9487009344714454
2021-04-11 00:00:00+00:00,0.9098981539455827
2021-04-18 00:00:00+00:00,0.9485815164480785
2021-04-25 00:00:00+00:00,0.9314316051167236
2021-05-02 00:00:00+00:00,0.9335862368499633
2021-05-09 00:00:00+00:00,0.8699052318928922
2021-05-16 00:00:00+00:00,0.9088091299303473
2021-05-23 00:00:00+00:00,0.9390239210757508
2021-05-30 00:00:00+00:00,0.9219404211863773
2021-06-06 00:00:00+00:00,0.9353423170233114
2021-06-13 00:00:00+00:00,0.9290129987169726
2021-06-20 00:00:00+00:00,0.8905564065951649
2021-06-27 00:00:00+00:00,0.8763184559687871
2021-07-04 00:00:00+00:00,0.9295016903307237
2021-07-11 00:00:00+00:00,0.9570852926243344
2021-07-18 00:00:00+00:00,0.936969268017007
