time,PI
2018-03-25 00:00:00+00:00,0.7695220413169992
2018-04-01 00:00:00+00:00,0.778741872718631
2018-04-08 00:00:00+00:00,0.7931610814754
2018-04-15 00:00:00+00:00,0.8178541346369718
2018-04-22 00:00:00+00:00,0.8124234402196523
2018-04-29 00:00:00+00:00,0.80305136114813
2018-05-06 00:00:00+00:00,0.7848882021844037
2018-05-13 00:00:00+00:00,0.8057942494562766
2018-05-20 00:00:00+00:00,0.7945038476092189
2018-05-27 00:00:00+00:00,0.7985065299418241
2018-06-03 00:00:00+00:00,0.7954276226142528
2018-06-10 00:00:00+00:00,0.7293865811833864
2018-06-17 00:00:00+00:00,0.789398303066148
2018-06-24 00:00:00+00:00,0.7553388069840064
2018-07-01 00:00:00+00:00,0.7962400725572805
2018-07-08 00:00:00+00:00,0.8136314671295088
2018-07-15 00:00:00+00:00,0.8292727112546816
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8355143627429763
2018-08-05 00:00:00+00:00,0.8164431334746021
2018-08-12 00:00:00+00:00,0.8062126133142363
2018-08-19 00:00:00+00:00,0.7818730464463823
2018-08-26 00:00:00+00:00,0.7844111437730308
2018-09-02 00:00:00+00:00,0.7903190779966777
2018-09-09 00:00:00+00:00,0.8100167457642891
2018-09-16 00:00:00+00:00,0.7658910659093402
2018-09-23 00:00:00+00:00,0.7900826277212659
2018-09-30 00:00:00+00:00,0.7939388335929995
2018-10-07 00:00:00+00:00,0.7735095989087933
2018-10-14 00:00:00+00:00,0.7903086021205361
2018-10-21 00:00:00+00:00,0.7754823357548222
2018-10-28 00:00:00+00:00,0.6650778081276632
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.77314241741229
2019-04-14 00:00:00+00:00,0.7773461740410033
2019-04-21 00:00:00+00:00,0.7917567347907796
2019-04-28 00:00:00+00:00,0.8086471317273447
2019-05-05 00:00:00+00:00,0.7594100119904993
2019-05-12 00:00:00+00:00,0.7821912583832068
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7984385021436371
2019-06-02 00:00:00+00:00,0.7441739000240087
2019-06-09 00:00:00+00:00,0.8060316275041622
2019-06-16 00:00:00+00:00,0.8156998329970705
2019-06-23 00:00:00+00:00,0.7925107307049273
2019-06-30 00:00:00+00:00,0.7706046293209474
2019-07-07 00:00:00+00:00,0.73750051090043
2019-07-14 00:00:00+00:00,0.8056685333294091
2019-07-21 00:00:00+00:00,0.7572635826977406
2019-07-28 00:00:00+00:00,0.8082722393367344
2019-08-04 00:00:00+00:00,0.7593980308272952
2019-08-11 00:00:00+00:00,0.7785382029306507
2019-08-18 00:00:00+00:00,0.7280481166711839
2019-08-25 00:00:00+00:00,0.7362680189647856
2019-09-01 00:00:00+00:00,0.817929737261522
2019-09-08 00:00:00+00:00,0.7666901963993813
2019-09-15 00:00:00+00:00,0.7429416741219885
2019-09-22 00:00:00+00:00,0.7221219101402446
2019-09-29 00:00:00+00:00,0.5990078725524939
2019-10-06 00:00:00+00:00,0.7481984713676428
2019-10-13 00:00:00+00:00,0.6493776625487898
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6836621710946992
2020-03-08 00:00:00+00:00,0.5350172878186502
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7316153710972046
2020-03-29 00:00:00+00:00,0.760076086839995
2020-04-05 00:00:00+00:00,0.743676509254999
2020-04-12 00:00:00+00:00,0.7546025056214835
2020-04-19 00:00:00+00:00,0.7558535114764704
2020-04-26 00:00:00+00:00,0.7739766247350828
2020-05-03 00:00:00+00:00,0.7522179675378329
2020-05-10 00:00:00+00:00,0.7620655344579693
2020-05-17 00:00:00+00:00,0.761328249797472
2020-05-24 00:00:00+00:00,0.772358872995298
2020-05-31 00:00:00+00:00,0.7906263889807095
2020-06-07 00:00:00+00:00,0.7744901504966494
2020-06-14 00:00:00+00:00,0.796805601851108
2020-06-21 00:00:00+00:00,0.8053986850402118
2020-06-28 00:00:00+00:00,0.8060083222637101
2020-07-05 00:00:00+00:00,0.7486196099683023
2020-07-12 00:00:00+00:00,0.6832693395681357
2020-07-19 00:00:00+00:00,0.7524528923500454
2020-07-26 00:00:00+00:00,0.7606441510119437
2020-08-02 00:00:00+00:00,0.7899352317575198
2020-08-09 00:00:00+00:00,0.7654807557458996
2020-08-16 00:00:00+00:00,0.7693952411220965
2020-08-23 00:00:00+00:00,0.7688040025865371
2020-08-30 00:00:00+00:00,0.7705422586583283
2020-09-06 00:00:00+00:00,0.7912806075516677
2020-09-13 00:00:00+00:00,0.7565388684517206
2020-09-20 00:00:00+00:00,0.7305012835965686
2020-09-27 00:00:00+00:00,0.777450143752656
2020-10-04 00:00:00+00:00,0.7401736831639556
2020-10-11 00:00:00+00:00,0.5577648250960852
2020-10-18 00:00:00+00:00,0.7411464785891326
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6536217541600287
2020-11-08 00:00:00+00:00,0.6398519326120099
2020-11-15 00:00:00+00:00,0.5482033731811933
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
