time,huld
2019-04-07 00:00:00+00:00,1.9067462471410859
2019-04-14 00:00:00+00:00,1.8642410817095332
2019-04-21 00:00:00+00:00,0.9571810693594526
2019-04-28 00:00:00+00:00,1.2540496518205522
2019-05-05 00:00:00+00:00,3.519468998784575
2019-05-12 00:00:00+00:00,1.2048798748465905
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8902224044604448
2019-06-02 00:00:00+00:00,0.895610115530259
2019-06-09 00:00:00+00:00,0.9098119971410683
2019-06-16 00:00:00+00:00,0.9946134342086342
2019-06-23 00:00:00+00:00,0.8358445667576802
2019-06-30 00:00:00+00:00,0.8362196466299084
2019-07-07 00:00:00+00:00,0.8460644875372668
2019-07-14 00:00:00+00:00,1.0129897072567824
2019-07-21 00:00:00+00:00,0.9384566924261054
2019-07-28 00:00:00+00:00,0.9378085131517386
2019-08-04 00:00:00+00:00,1.096769701843257
2019-08-11 00:00:00+00:00,0.7657634697895709
2019-08-18 00:00:00+00:00,0.587979656212177
2019-08-25 00:00:00+00:00,0.6612268296833469
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9501955891545758
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,2.138096747771541
2020-04-12 00:00:00+00:00,2.645768939967716
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,1.3919573114889263
2020-05-03 00:00:00+00:00,1.3091478327575794
2020-05-10 00:00:00+00:00,1.1954474872360084
2020-05-17 00:00:00+00:00,1.048476313051621
2020-05-24 00:00:00+00:00,0.9704826391767911
2020-05-31 00:00:00+00:00,1.0178403179942845
2020-06-07 00:00:00+00:00,0.8923016652697243
2020-06-14 00:00:00+00:00,0.8881877930517739
2020-06-21 00:00:00+00:00,0.9930713501399433
2020-06-28 00:00:00+00:00,1.0144253047736858
2020-07-05 00:00:00+00:00,0.7534962199073041
2020-07-12 00:00:00+00:00,0.6192229732529975
2020-07-19 00:00:00+00:00,0.7066399467660949
2020-07-26 00:00:00+00:00,0.821747707601252
2020-08-02 00:00:00+00:00,0.8302073314932593
2020-08-09 00:00:00+00:00,0.8377298627781677
2020-08-16 00:00:00+00:00,0.7543263293837579
2020-08-23 00:00:00+00:00,0.7607114910637279
2020-08-30 00:00:00+00:00,0.9941540227164225
2020-09-06 00:00:00+00:00,0.9471122741581526
2020-09-13 00:00:00+00:00,0.4176170833809321
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,1.8190693588327342
2021-05-09 00:00:00+00:00,1.08703838737727
2021-05-16 00:00:00+00:00,1.163097091654928
2021-05-23 00:00:00+00:00,0.6822506627533624
2021-05-30 00:00:00+00:00,0.9429688859271768
2021-06-06 00:00:00+00:00,0.945083555896158
2021-06-13 00:00:00+00:00,0.928562623690457
2021-06-20 00:00:00+00:00,0.8795736717037249
2021-06-27 00:00:00+00:00,0.743165088109717
2021-07-04 00:00:00+00:00,0.9695894295097527
2021-07-11 00:00:00+00:00,0.937759327269415
2021-07-18 00:00:00+00:00,0.9685230834718533
2021-07-25 00:00:00+00:00,0.829106992588629
2021-08-01 00:00:00+00:00,0.8823106662083844
2021-08-08 00:00:00+00:00,0.8632693505527161
2021-08-15 00:00:00+00:00,0.8018795455412197
2021-08-22 00:00:00+00:00,0.7748315421843823
2021-08-29 00:00:00+00:00,0.6945778637347717
2021-09-05 00:00:00+00:00,1.148186310305992
2021-09-12 00:00:00+00:00,0.920343667407914
