time,PVUSA
2018-03-25 00:00:00+00:00,0.9981948591761977
2018-04-01 00:00:00+00:00,0.9878615154987559
2018-04-08 00:00:00+00:00,1.0244718134685373
2018-04-15 00:00:00+00:00,1.0210126467731135
2018-04-22 00:00:00+00:00,1.0160449774864908
2018-04-29 00:00:00+00:00,1.0195712438271711
2018-05-06 00:00:00+00:00,0.9680028828195166
2018-05-13 00:00:00+00:00,0.9992048625076061
2018-05-20 00:00:00+00:00,0.9754212284417004
2018-05-27 00:00:00+00:00,0.9928644303006186
2018-06-03 00:00:00+00:00,0.9674460868698561
2018-06-10 00:00:00+00:00,0.9250736558622801
2018-06-17 00:00:00+00:00,0.9846297735792934
2018-06-24 00:00:00+00:00,0.956420924627338
2018-07-01 00:00:00+00:00,0.9944094071576116
2018-07-08 00:00:00+00:00,0.9824824082008373
2018-07-15 00:00:00+00:00,1.006170765510002
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9975787800771979
2018-08-05 00:00:00+00:00,0.9721688927512792
2018-08-12 00:00:00+00:00,0.9606227631649181
2018-08-19 00:00:00+00:00,0.9213004167050147
2018-08-26 00:00:00+00:00,0.9730662446482861
2018-09-02 00:00:00+00:00,0.9592905132729691
2018-09-09 00:00:00+00:00,0.9442755606793437
2018-09-16 00:00:00+00:00,0.8382761386262294
2018-09-23 00:00:00+00:00,0.9223908790120658
2018-09-30 00:00:00+00:00,0.9261552612097518
2018-10-07 00:00:00+00:00,0.8652142589241888
2018-10-14 00:00:00+00:00,0.8663736814869074
2018-10-21 00:00:00+00:00,0.7071956711872623
2018-10-28 00:00:00+00:00,0.781154946335042
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5825241328630206
2018-11-25 00:00:00+00:00,0.28116530141100543
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9339384721687454
2019-04-14 00:00:00+00:00,0.9655766812575405
2019-04-21 00:00:00+00:00,0.9790574569651096
2019-04-28 00:00:00+00:00,0.9867105689581284
2019-05-05 00:00:00+00:00,0.9766593282215507
2019-05-12 00:00:00+00:00,0.978465006556026
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.013643706554424
