time,PVUSA
2018-03-25 00:00:00+00:00,1.0153216795089108
2018-04-01 00:00:00+00:00,1.0168556480464026
2018-04-08 00:00:00+00:00,1.0352912884613001
2018-04-15 00:00:00+00:00,1.048900743258291
2018-04-22 00:00:00+00:00,1.0321967461158648
2018-04-29 00:00:00+00:00,0.9904291194917902
2018-05-06 00:00:00+00:00,0.980441679342503
2018-05-13 00:00:00+00:00,1.0212183169387228
2018-05-20 00:00:00+00:00,1.0044130866276966
2018-05-27 00:00:00+00:00,1.0161767988395418
2018-06-03 00:00:00+00:00,1.0028667331572199
2018-06-10 00:00:00+00:00,0.9107191816689755
2018-06-17 00:00:00+00:00,0.9739271952899456
2018-06-24 00:00:00+00:00,0.9313639734383317
2018-07-01 00:00:00+00:00,1.0016140062828958
2018-07-08 00:00:00+00:00,1.0067287836638368
2018-07-15 00:00:00+00:00,1.0146526993988052
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0210251543684834
2018-08-05 00:00:00+00:00,0.9773474763958365
2018-08-12 00:00:00+00:00,0.9654904063246327
2018-08-19 00:00:00+00:00,0.9388588373407528
2018-08-26 00:00:00+00:00,0.9678308684830862
2018-09-02 00:00:00+00:00,0.961539832664787
2018-09-09 00:00:00+00:00,0.9886227646998023
2018-09-16 00:00:00+00:00,0.8833460758766156
2018-09-23 00:00:00+00:00,0.9403028309901412
2018-09-30 00:00:00+00:00,0.9839896609239209
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9129714799995592
2019-04-14 00:00:00+00:00,0.9940915750957631
2019-04-21 00:00:00+00:00,1.0112613414734044
2019-04-28 00:00:00+00:00,1.0171611099740745
2019-05-05 00:00:00+00:00,0.9761640626266115
2019-05-12 00:00:00+00:00,0.9504770819618427
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.00985130690044
2019-06-02 00:00:00+00:00,0.9250785521882913
2019-06-09 00:00:00+00:00,1.0006400287208197
2019-06-16 00:00:00+00:00,1.0254060142966668
2019-06-23 00:00:00+00:00,0.9713918390404088
2019-06-30 00:00:00+00:00,0.9558673025080194
2019-07-07 00:00:00+00:00,0.9338868427664585
2019-07-14 00:00:00+00:00,1.0309518414504226
2019-07-21 00:00:00+00:00,0.9416783012352359
2019-07-28 00:00:00+00:00,0.9685878859444907
2019-08-04 00:00:00+00:00,0.951194249187075
2019-08-11 00:00:00+00:00,0.950242530831591
2019-08-18 00:00:00+00:00,0.8382633601141234
2019-08-25 00:00:00+00:00,0.8669848669844215
2019-09-01 00:00:00+00:00,0.9766273982112395
2019-09-08 00:00:00+00:00,0.9241655111639372
2019-09-15 00:00:00+00:00,0.8737659271805625
2019-09-22 00:00:00+00:00,0.8481656200193156
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.895676559977919
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9505838648378587
2020-03-29 00:00:00+00:00,0.9713505805742936
2020-04-05 00:00:00+00:00,0.9819778466438446
2020-04-12 00:00:00+00:00,0.9895910561239613
2020-04-19 00:00:00+00:00,0.9667892107964415
2020-04-26 00:00:00+00:00,0.9755651147092996
2020-05-03 00:00:00+00:00,0.9721838508665601
2020-05-10 00:00:00+00:00,0.992678081783182
2020-05-17 00:00:00+00:00,0.9876559979971244
2020-05-24 00:00:00+00:00,1.006938638082594
2020-05-31 00:00:00+00:00,1.0118270734008372
2020-06-07 00:00:00+00:00,0.9580653327870208
2020-06-14 00:00:00+00:00,0.993775563200958
2020-06-21 00:00:00+00:00,1.020139013786293
2020-06-28 00:00:00+00:00,1.0065047036163854
2020-07-05 00:00:00+00:00,0.9009729457541209
