time,P
2020-06-21 00:00:00+00:00,138.8388111560926
2020-06-28 00:00:00+00:00,126.52727603240754
2020-07-05 00:00:00+00:00,100.98528702804703
2020-07-12 00:00:00+00:00,101.62574865487346
2020-07-19 00:00:00+00:00,104.07354481174254
2020-07-26 00:00:00+00:00,103.05005794377355
2020-08-02 00:00:00+00:00,115.11023619887426
2020-08-09 00:00:00+00:00,118.02407427292918
2020-08-16 00:00:00+00:00,96.82191856463415
2020-08-23 00:00:00+00:00,101.83688051864169
2020-08-30 00:00:00+00:00,110.04292892158564
2020-09-06 00:00:00+00:00,100.8296174297857
2020-09-13 00:00:00+00:00,96.02277277114322
2020-09-20 00:00:00+00:00,77.3923589998982
2020-09-27 00:00:00+00:00,81.56818297467109
2020-10-04 00:00:00+00:00,63.06202872290482
2020-10-11 00:00:00+00:00,35.26074364304881
2020-10-18 00:00:00+00:00,60.95476615202639
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,42.472639925235924
2020-11-08 00:00:00+00:00,40.991857993625054
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,95.53059771347098
2021-04-04 00:00:00+00:00,91.05998062439984
2021-04-11 00:00:00+00:00,118.77290699136188
2021-04-18 00:00:00+00:00,120.54533832403199
2021-04-25 00:00:00+00:00,116.25240394270517
2021-05-02 00:00:00+00:00,121.05936902135986
2021-05-09 00:00:00+00:00,112.92643783979945
2021-05-16 00:00:00+00:00,118.06499051314229
2021-05-23 00:00:00+00:00,80.43568288822428
2021-05-30 00:00:00+00:00,117.88051293480721
2021-06-06 00:00:00+00:00,134.91273896877343
2021-06-13 00:00:00+00:00,127.35955453123535
2021-06-20 00:00:00+00:00,129.1385269403259
2021-06-27 00:00:00+00:00,104.7974720267216
2021-07-04 00:00:00+00:00,130.20695421979002
2021-07-11 00:00:00+00:00,120.00153359639256
2021-07-18 00:00:00+00:00,122.15808150085712
2021-07-25 00:00:00+00:00,104.19469716274854
2021-08-01 00:00:00+00:00,104.60411516927897
2021-08-08 00:00:00+00:00,112.95605396211013
2021-08-15 00:00:00+00:00,87.24639793340339
2021-08-22 00:00:00+00:00,62.73688798610282
2021-08-29 00:00:00+00:00,103.35877135699059
2021-09-05 00:00:00+00:00,99.23686090442571
2021-09-12 00:00:00+00:00,101.00368848275083
2021-09-19 00:00:00+00:00,52.35469760519936
2021-09-26 00:00:00+00:00,74.37926999390176
2021-10-03 00:00:00+00:00,76.91669493907668
2021-10-10 00:00:00+00:00,40.069143591878564
2021-10-17 00:00:00+00:00,70.44335335867969
2021-10-24 00:00:00+00:00,59.111605208251696
