time,P
2020-06-28 00:00:00+00:00,167.5443771388545
2020-07-05 00:00:00+00:00,146.23498096880277
2020-07-12 00:00:00+00:00,128.6041008760321
2020-07-19 00:00:00+00:00,137.04096986632615
2020-07-26 00:00:00+00:00,144.7369709890713
2020-08-02 00:00:00+00:00,150.72681001381704
2020-08-09 00:00:00+00:00,140.40521661604723
2020-08-16 00:00:00+00:00,131.87312933592682
2020-08-23 00:00:00+00:00,133.62975832962425
2020-08-30 00:00:00+00:00,139.9294799523673
2020-09-06 00:00:00+00:00,162.84593851879177
2020-09-13 00:00:00+00:00,46.89999999999999
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,159.3830721752618
2021-05-09 00:00:00+00:00,159.25656056529496
2021-05-16 00:00:00+00:00,154.78085909593793
2021-05-23 00:00:00+00:00,124.88937184686905
2021-05-30 00:00:00+00:00,167.23802386950567
2021-06-06 00:00:00+00:00,167.2903964298909
2021-06-13 00:00:00+00:00,161.79160549563127
2021-06-20 00:00:00+00:00,171.20322745562578
2021-06-27 00:00:00+00:00,146.5601442090344
2021-07-04 00:00:00+00:00,163.3679878249497
2021-07-11 00:00:00+00:00,154.9396653953306
2021-07-18 00:00:00+00:00,159.13484089668097
2021-07-25 00:00:00+00:00,159.35923224405076
2021-08-01 00:00:00+00:00,148.4993064161775
2021-08-08 00:00:00+00:00,150.46064590250614
2021-08-15 00:00:00+00:00,140.8173675786278
2021-08-22 00:00:00+00:00,124.68422504757808
2021-08-29 00:00:00+00:00,110.77444378531094
2021-09-05 00:00:00+00:00,147.46931455843725
2021-09-12 00:00:00+00:00,132.76780823056856
