time,P
2019-09-01 00:00:00+00:00,103.19198861956252
2019-09-08 00:00:00+00:00,100.714074102595
2019-09-15 00:00:00+00:00,94.5218907133289
2019-09-22 00:00:00+00:00,86.62954771110229
2019-09-29 00:00:00+00:00,47.87176423468101
2019-10-06 00:00:00+00:00,64.85406569681744
2019-10-13 00:00:00+00:00,45.31225227239137
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,68.66563994044284
2020-03-08 00:00:00+00:00,54.690633856463236
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,98.64594996435606
2020-03-29 00:00:00+00:00,99.69918870309891
2020-04-05 00:00:00+00:00,111.15628462577544
2020-04-12 00:00:00+00:00,120.11745920618115
2020-04-19 00:00:00+00:00,105.09056433843993
2020-04-26 00:00:00+00:00,111.88281437237178
2020-05-03 00:00:00+00:00,129.66583350389254
2020-05-10 00:00:00+00:00,131.81405243282802
2020-05-17 00:00:00+00:00,132.11194090902754
2020-05-24 00:00:00+00:00,134.35844807315792
2020-05-31 00:00:00+00:00,132.8780010136508
2020-06-07 00:00:00+00:00,119.40909064604787
2020-06-14 00:00:00+00:00,135.26256266602877
2020-06-21 00:00:00+00:00,140.3809629029435
2020-06-28 00:00:00+00:00,134.74529545423954
2020-07-05 00:00:00+00:00,111.26281888542289
2020-07-12 00:00:00+00:00,108.9387859925877
2020-07-19 00:00:00+00:00,113.34929942381106
2020-07-26 00:00:00+00:00,118.81756952249619
2020-08-02 00:00:00+00:00,121.58265857046098
2020-08-09 00:00:00+00:00,121.02703577711836
2020-08-16 00:00:00+00:00,114.51337236316957
2020-08-23 00:00:00+00:00,107.97375788183021
2020-08-30 00:00:00+00:00,113.24826351174431
2020-09-06 00:00:00+00:00,105.79968916474081
2020-09-13 00:00:00+00:00,97.8021599928378
2020-09-20 00:00:00+00:00,74.8372188212248
2020-09-27 00:00:00+00:00,79.58314316315763
2020-10-04 00:00:00+00:00,55.18429761200187
2020-10-11 00:00:00+00:00,32.2709334835406
2020-10-18 00:00:00+00:00,50.34973185050753
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,39.36911388074555
2020-11-08 00:00:00+00:00,30.088723545656023
2020-11-15 00:00:00+00:00,19.047475672417477
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,94.69756688245609
2021-04-04 00:00:00+00:00,100.25920665388414
2021-04-11 00:00:00+00:00,124.35407116806941
2021-04-18 00:00:00+00:00,120.13899955514408
2021-04-25 00:00:00+00:00,123.1104503334781
2021-05-02 00:00:00+00:00,121.81813036286636
2021-05-09 00:00:00+00:00,122.61335773297434
2021-05-16 00:00:00+00:00,137.04488555435358
2021-05-23 00:00:00+00:00,102.09658639137571
2021-05-30 00:00:00+00:00,134.7720302026826
2021-06-06 00:00:00+00:00,136.06097907744257
2021-06-13 00:00:00+00:00,132.63802720744
2021-06-20 00:00:00+00:00,137.52993795205242
2021-06-27 00:00:00+00:00,118.43112191819662
2021-07-04 00:00:00+00:00,129.2437103613454
2021-07-11 00:00:00+00:00,125.89880604569257
2021-07-18 00:00:00+00:00,130.5401528307364
2021-07-25 00:00:00+00:00,122.29282684525394
2021-08-01 00:00:00+00:00,116.54182945359422
2021-08-08 00:00:00+00:00,123.67201069876005
2021-08-15 00:00:00+00:00,92.16057404603913
2021-08-22 00:00:00+00:00,77.3050023393083
2021-08-29 00:00:00+00:00,108.75887404570851
2021-09-05 00:00:00+00:00,109.13509151228894
2021-09-12 00:00:00+00:00,103.67568637293071
2021-09-19 00:00:00+00:00,66.54380789707895
2021-09-26 00:00:00+00:00,73.47418797336793
2021-10-03 00:00:00+00:00,76.4613694084982
2021-10-10 00:00:00+00:00,32.60996582048108
2021-10-17 00:00:00+00:00,71.36293290912069
2021-10-24 00:00:00+00:00,55.54978670454048
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,16.405506238355787
