time,P
2020-07-19 00:00:00+00:00,117.16072003924985
2020-07-26 00:00:00+00:00,124.39241219064776
2020-08-02 00:00:00+00:00,123.09470426213258
2020-08-09 00:00:00+00:00,126.0178728880602
2020-08-16 00:00:00+00:00,116.53418224192413
2020-08-23 00:00:00+00:00,111.30923137903874
2020-08-30 00:00:00+00:00,116.81655867948552
2020-09-06 00:00:00+00:00,104.93967125416492
2020-09-13 00:00:00+00:00,102.4120865794709
2020-09-20 00:00:00+00:00,73.09553000161249
2020-09-27 00:00:00+00:00,78.14952548801195
2020-10-04 00:00:00+00:00,52.4988145880592
2020-10-11 00:00:00+00:00,30.184046936064092
2020-10-18 00:00:00+00:00,45.361127308611465
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,39.82316829431246
2020-11-08 00:00:00+00:00,21.027513763274467
2020-11-15 00:00:00+00:00,18.80283945249355
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,94.0655439825139
2021-04-04 00:00:00+00:00,102.78033947800284
2021-04-11 00:00:00+00:00,124.49626352386693
2021-04-18 00:00:00+00:00,119.39477673377719
2021-04-25 00:00:00+00:00,122.39140936003315
2021-05-02 00:00:00+00:00,122.28239246359904
2021-05-09 00:00:00+00:00,124.66660302692516
2021-05-16 00:00:00+00:00,138.98891515095013
2021-05-23 00:00:00+00:00,101.95451119950552
2021-05-30 00:00:00+00:00,133.8084292922615
2021-06-06 00:00:00+00:00,136.57954803523876
2021-06-13 00:00:00+00:00,133.65185326887547
2021-06-20 00:00:00+00:00,139.33281501671146
2021-06-27 00:00:00+00:00,124.12677112214735
2021-07-04 00:00:00+00:00,131.50622881950895
2021-07-11 00:00:00+00:00,127.05523406455458
2021-07-18 00:00:00+00:00,132.26796327924973
2021-07-25 00:00:00+00:00,123.0752041986076
2021-08-01 00:00:00+00:00,116.34727192957118
2021-08-08 00:00:00+00:00,125.86121929768858
2021-08-15 00:00:00+00:00,93.92021689564481
2021-08-22 00:00:00+00:00,78.44678853292018
2021-08-29 00:00:00+00:00,108.1616542800096
2021-09-05 00:00:00+00:00,110.33343094489119
2021-09-12 00:00:00+00:00,103.46045862841866
2021-09-19 00:00:00+00:00,64.81492231287304
2021-09-26 00:00:00+00:00,75.17148737412535
2021-10-03 00:00:00+00:00,74.9968410182964
2021-10-10 00:00:00+00:00,30.20001143655911
2021-10-17 00:00:00+00:00,71.36293290912069
2021-10-24 00:00:00+00:00,53.836099054119664
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,11.770880745558067
