time,PVUSA
2018-03-25 00:00:00+00:00,0.9981948830403113
2018-04-01 00:00:00+00:00,0.9878615556605481
2018-04-08 00:00:00+00:00,1.0244718280482832
2018-04-15 00:00:00+00:00,1.0210126979853664
2018-04-22 00:00:00+00:00,1.0160450795768725
2018-04-29 00:00:00+00:00,1.0195713724160353
2018-05-06 00:00:00+00:00,0.968003014170706
2018-05-13 00:00:00+00:00,0.999196965126784
2018-05-20 00:00:00+00:00,0.975416808411271
2018-05-27 00:00:00+00:00,0.9928623607684426
2018-06-03 00:00:00+00:00,0.9674461835502814
2018-06-10 00:00:00+00:00,0.9250738289807715
2018-06-17 00:00:00+00:00,0.9846298545900645
2018-06-24 00:00:00+00:00,0.9564210633546406
2018-07-01 00:00:00+00:00,0.9944094704987836
2018-07-08 00:00:00+00:00,0.9824613887624261
2018-07-15 00:00:00+00:00,1.0061498627695613
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9975608416725894
2018-08-05 00:00:00+00:00,0.9721690738001473
2018-08-12 00:00:00+00:00,0.960622904583699
2018-08-19 00:00:00+00:00,0.9213006116410336
2018-08-26 00:00:00+00:00,0.9730663895798267
2018-09-02 00:00:00+00:00,0.9592841721511042
2018-09-09 00:00:00+00:00,0.9442757309166598
2018-09-16 00:00:00+00:00,0.8382763626863556
2018-09-23 00:00:00+00:00,0.9223910200192192
2018-09-30 00:00:00+00:00,0.9261554150490976
2018-10-07 00:00:00+00:00,0.8652144472179814
2018-10-14 00:00:00+00:00,0.8663738431136854
2018-10-21 00:00:00+00:00,0.7071958674979245
2018-10-28 00:00:00+00:00,0.7811551345597019
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.582524304987071
2018-11-25 00:00:00+00:00,0.28116537764276794
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9339385546940343
2019-04-14 00:00:00+00:00,0.9655767256087894
2019-04-21 00:00:00+00:00,0.979057526407406
2019-04-28 00:00:00+00:00,0.9867106394455358
2019-05-05 00:00:00+00:00,0.9766593458505437
2019-05-12 00:00:00+00:00,0.9784650418460996
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0136437624181747
2019-06-02 00:00:00+00:00,0.9293953323391926
2019-06-09 00:00:00+00:00,0.9802910338007266
2019-06-16 00:00:00+00:00,1.0035397081982642
2019-06-23 00:00:00+00:00,0.9438087008593391
2019-06-30 00:00:00+00:00,0.9562344939422429
2019-07-07 00:00:00+00:00,0.8897609752244021
2019-07-14 00:00:00+00:00,0.9801446630773842
2019-07-21 00:00:00+00:00,0.9584562448158003
2019-07-28 00:00:00+00:00,0.9662553846585069
2019-08-04 00:00:00+00:00,0.9384324704869028
2019-08-11 00:00:00+00:00,0.9441570785875667
2019-08-18 00:00:00+00:00,0.8611580124310678
2019-08-25 00:00:00+00:00,0.921752287274143
2019-09-01 00:00:00+00:00,0.9123825461629372
2019-09-08 00:00:00+00:00,0.9056994329294211
2019-09-15 00:00:00+00:00,0.9024852563186601
2019-09-22 00:00:00+00:00,0.8998940081087172
2019-09-29 00:00:00+00:00,0.7104003520794461
2019-10-06 00:00:00+00:00,0.7913308736318925
2019-10-13 00:00:00+00:00,0.6494294742248621
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8595749239341337
2020-03-08 00:00:00+00:00,0.6332542308492859
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9150649227072432
2020-03-29 00:00:00+00:00,0.8952796905729322
2020-04-05 00:00:00+00:00,0.9779086691480532
2020-04-12 00:00:00+00:00,0.9674998536885241
2020-04-19 00:00:00+00:00,0.91627211574491
2020-04-26 00:00:00+00:00,0.9520780784084476
2020-05-03 00:00:00+00:00,0.9727407771161253
2020-05-10 00:00:00+00:00,0.980039708764897
2020-05-17 00:00:00+00:00,0.9921149496974493
2020-05-24 00:00:00+00:00,0.9910593057314754
2020-05-31 00:00:00+00:00,0.9603454283310823
2020-06-07 00:00:00+00:00,0.9068079389962401
2020-06-14 00:00:00+00:00,0.9679203410131875
2020-06-21 00:00:00+00:00,0.9879197994097211
2020-06-28 00:00:00+00:00,0.9630671516399046
2020-07-05 00:00:00+00:00,0.9456373371095943
2020-07-12 00:00:00+00:00,0.9095256838188691
2020-07-19 00:00:00+00:00,0.9554649995670705
2020-07-26 00:00:00+00:00,0.9486712942367485
2020-08-02 00:00:00+00:00,0.9589010913024634
2020-08-09 00:00:00+00:00,0.9348349388255631
2020-08-16 00:00:00+00:00,0.939523674776444
2020-08-23 00:00:00+00:00,0.928021857549173
2020-08-30 00:00:00+00:00,0.9537387401068723
2020-09-06 00:00:00+00:00,0.8978755180742028
2020-09-13 00:00:00+00:00,0.9126546533588892
2020-09-20 00:00:00+00:00,0.8020865087430287
2020-09-27 00:00:00+00:00,0.7848872676121318
2020-10-04 00:00:00+00:00,0.6735214003048166
2020-10-11 00:00:00+00:00,0.4928369453618963
2020-10-18 00:00:00+00:00,0.6505857513827635
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6233429270769273
2020-11-08 00:00:00+00:00,0.6067745816077268
2020-11-15 00:00:00+00:00,0.6271609102894572
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8736268319164218
2021-04-04 00:00:00+00:00,0.8442034508181477
2021-04-11 00:00:00+00:00,0.9401381421847376
2021-04-18 00:00:00+00:00,0.9658747201087754
2021-04-25 00:00:00+00:00,0.9449873748711798
2021-05-02 00:00:00+00:00,0.975607056256985
2021-05-09 00:00:00+00:00,0.9317515282539917
2021-05-16 00:00:00+00:00,0.8268429406432088
2021-05-23 00:00:00+00:00,0.8377542565383818
2021-05-30 00:00:00+00:00,0.9424560449785971
2021-06-06 00:00:00+00:00,0.9736679937295176
2021-06-13 00:00:00+00:00,0.9584057863214125
2021-06-20 00:00:00+00:00,0.9245124615663272
2021-06-27 00:00:00+00:00,0.9056318738991448
2021-07-04 00:00:00+00:00,0.9470008586813841
2021-07-11 00:00:00+00:00,0.9464231513193553
2021-07-18 00:00:00+00:00,0.9533826566709181
2021-07-25 00:00:00+00:00,0.950542839913423
2021-08-01 00:00:00+00:00,0.9166941023073452
2021-08-08 00:00:00+00:00,0.9482695336868349
2021-08-15 00:00:00+00:00,0.8587149142216262
2021-08-22 00:00:00+00:00,0.8175469346373775
2021-08-29 00:00:00+00:00,0.9254792453537793
