time,PR
2018-03-25 00:00:00+00:00,0.8352351172562691
2018-04-01 00:00:00+00:00,0.8350578667811904
2018-04-08 00:00:00+00:00,0.8379223451488035
2018-04-15 00:00:00+00:00,0.8397959025182601
2018-04-22 00:00:00+00:00,0.8492295195358603
2018-04-29 00:00:00+00:00,0.8427205570170148
2018-05-06 00:00:00+00:00,0.85078661087279
2018-05-13 00:00:00+00:00,0.8149920774151853
2018-05-20 00:00:00+00:00,0.8006558195901199
2018-05-27 00:00:00+00:00,0.8189609843947322
2018-06-03 00:00:00+00:00,0.8077774218038875
2018-06-10 00:00:00+00:00,0.8255878528532177
2018-06-17 00:00:00+00:00,0.803104599292521
2018-06-24 00:00:00+00:00,0.8171665819535575
2018-07-01 00:00:00+00:00,0.8078524784728245
2018-07-08 00:00:00+00:00,0.7988884142379243
2018-07-15 00:00:00+00:00,0.7957138188475507
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8087009007578445
2018-08-05 00:00:00+00:00,0.8024203201237363
2018-08-12 00:00:00+00:00,0.8140841399581621
2018-08-19 00:00:00+00:00,0.8119568080106595
2018-08-26 00:00:00+00:00,0.8304360991048801
2018-09-02 00:00:00+00:00,0.8144243126212324
2018-09-09 00:00:00+00:00,0.8140840344271613
2018-09-16 00:00:00+00:00,0.8175224052546489
2018-09-23 00:00:00+00:00,0.8187583241588776
2018-09-30 00:00:00+00:00,0.8437713575752668
2018-10-07 00:00:00+00:00,0.8253867324835086
2018-10-14 00:00:00+00:00,0.835043517806055
2018-10-21 00:00:00+00:00,0.8257627341318744
2018-10-28 00:00:00+00:00,0.7213324534125782
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8379925623083265
2019-04-14 00:00:00+00:00,0.8244630887101285
2019-04-21 00:00:00+00:00,0.8177200819815367
2019-04-28 00:00:00+00:00,0.8181082316357046
2019-05-05 00:00:00+00:00,0.799156552620754
2019-05-12 00:00:00+00:00,0.8065251270361825
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8117263906119198
2019-06-02 00:00:00+00:00,0.8018353452357758
2019-06-09 00:00:00+00:00,0.8175580882647516
2019-06-16 00:00:00+00:00,0.8116116756352711
2019-06-23 00:00:00+00:00,0.807192196440387
2019-06-30 00:00:00+00:00,0.8119442196837664
2019-07-07 00:00:00+00:00,0.7793344269803291
2019-07-14 00:00:00+00:00,0.8177334924336902
2019-07-21 00:00:00+00:00,0.7925357105561845
2019-07-28 00:00:00+00:00,0.7822909177619806
2019-08-04 00:00:00+00:00,0.8187364772993172
2019-08-11 00:00:00+00:00,0.8191024713982955
2019-08-18 00:00:00+00:00,0.7987161179975503
2019-08-25 00:00:00+00:00,0.816682257638298
2019-09-01 00:00:00+00:00,0.8131317170783763
2019-09-08 00:00:00+00:00,0.8093437461111035
2019-09-15 00:00:00+00:00,0.8096225505705483
2019-09-22 00:00:00+00:00,0.8088346819188801
2019-09-29 00:00:00+00:00,0.7178405278523515
2019-10-06 00:00:00+00:00,0.7887781992131392
2019-10-13 00:00:00+00:00,0.7264976158571911
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
