time,PI
2021-07-18 00:00:00+00:00,0.8043879487814157
2021-07-25 00:00:00+00:00,0.7828917969383921
2021-08-01 00:00:00+00:00,0.7870298168333418
2021-08-08 00:00:00+00:00,0.7932861859482655
2021-08-15 00:00:00+00:00,0.7612970650772084
2021-08-22 00:00:00+00:00,0.7437345281174927
2021-08-29 00:00:00+00:00,0.7739331968969502
2021-09-05 00:00:00+00:00,0.7647093283652188
2021-09-12 00:00:00+00:00,0.7614685097903168
2021-09-19 00:00:00+00:00,0.6348194367037768
2021-09-26 00:00:00+00:00,0.7033834047139487
2021-10-03 00:00:00+00:00,0.6939615346918216
2021-10-10 00:00:00+00:00,0.4977083736234808
2021-10-17 00:00:00+00:00,0.605654300325889
2021-10-24 00:00:00+00:00,0.6723803911910021
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.439314353651115
