time,PRt
2018-03-25 00:00:00+00:00,0.7808684068310153
2018-04-01 00:00:00+00:00,0.7922053820212611
2018-04-08 00:00:00+00:00,0.8030497997992169
2018-04-15 00:00:00+00:00,0.8220437637097678
2018-04-22 00:00:00+00:00,0.8170158098659975
2018-04-29 00:00:00+00:00,0.7641118296877366
2018-05-06 00:00:00+00:00,0.7852394235520863
2018-05-13 00:00:00+00:00,0.8137155728850471
2018-05-20 00:00:00+00:00,0.8157235128423466
2018-05-27 00:00:00+00:00,0.8001363428539164
2018-06-03 00:00:00+00:00,0.7998668071805115
2018-06-10 00:00:00+00:00,0.7180551846533015
2018-06-17 00:00:00+00:00,0.7954294505767316
2018-06-24 00:00:00+00:00,0.7827495377621563
2018-07-01 00:00:00+00:00,0.8037126327624724
2018-07-08 00:00:00+00:00,0.8216456454335991
2018-07-15 00:00:00+00:00,0.8438131391722804
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8405038484207428
2018-08-05 00:00:00+00:00,0.8416978469741875
2018-08-12 00:00:00+00:00,0.8071587209845156
2018-08-19 00:00:00+00:00,0.8041870163432524
2018-08-26 00:00:00+00:00,0.8143306604896974
2018-09-02 00:00:00+00:00,0.8128372238973168
2018-09-09 00:00:00+00:00,0.8189086080475801
2018-09-16 00:00:00+00:00,0.8040026103311471
2018-09-23 00:00:00+00:00,0.8086208855828456
2018-09-30 00:00:00+00:00,0.8044048450584447
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7933316027234942
2019-04-14 00:00:00+00:00,0.7794881434108886
2019-04-21 00:00:00+00:00,0.8004456922326437
2019-04-28 00:00:00+00:00,0.811074443922846
2019-05-05 00:00:00+00:00,0.7603274090859103
2019-05-12 00:00:00+00:00,0.7735807422958432
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.790063912683965
2019-06-02 00:00:00+00:00,0.7481243339141445
2019-06-09 00:00:00+00:00,0.8259685984553609
2019-06-16 00:00:00+00:00,0.8184474234304167
2019-06-23 00:00:00+00:00,0.794867636142578
2019-06-30 00:00:00+00:00,0.7821045494621152
2019-07-07 00:00:00+00:00,0.7871320030632999
2019-07-14 00:00:00+00:00,0.8091128847753211
2019-07-21 00:00:00+00:00,0.7925153106880253
2019-07-28 00:00:00+00:00,0.8273251230549321
2019-08-04 00:00:00+00:00,0.7746719231162353
2019-08-11 00:00:00+00:00,0.8052372628160405
2019-08-18 00:00:00+00:00,0.7921974219426151
2019-08-25 00:00:00+00:00,0.7965113434469641
2019-09-01 00:00:00+00:00,0.8363072700606773
2019-09-08 00:00:00+00:00,0.8014328647024201
2019-09-15 00:00:00+00:00,0.7887870653632659
2019-09-22 00:00:00+00:00,0.7628839020694872
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.7327730639982705
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7403632981368138
2020-03-29 00:00:00+00:00,0.7708902857071294
2020-04-05 00:00:00+00:00,0.7517763860582996
2020-04-12 00:00:00+00:00,0.7653456638789601
2020-04-19 00:00:00+00:00,0.7719183733970636
2020-04-26 00:00:00+00:00,0.7672392286225914
2020-05-03 00:00:00+00:00,0.7620554631731088
2020-05-10 00:00:00+00:00,0.7604537527319847
2020-05-17 00:00:00+00:00,0.7572160982841059
2020-05-24 00:00:00+00:00,0.777431308431464
2020-05-31 00:00:00+00:00,0.8016890258191917
2020-06-07 00:00:00+00:00,0.7836465923223602
2020-06-14 00:00:00+00:00,0.8045746555612068
2020-06-21 00:00:00+00:00,0.8127752442725726
2020-06-28 00:00:00+00:00,0.8117532525971247
2020-07-05 00:00:00+00:00,0.7495017626596941
2020-07-12 00:00:00+00:00,0.7558743285301724
2020-07-19 00:00:00+00:00,0.7834756979209331
2020-07-26 00:00:00+00:00,0.8073257318312261
2020-08-02 00:00:00+00:00,0.7961271803089262
2020-08-09 00:00:00+00:00,0.8059758759837742
2020-08-16 00:00:00+00:00,0.7812942527667643
2020-08-23 00:00:00+00:00,0.804114116300592
2020-08-30 00:00:00+00:00,0.8006742729605228
2020-09-06 00:00:00+00:00,0.8058678484482273
2020-09-13 00:00:00+00:00,0.7904005171876222
2020-09-20 00:00:00+00:00,0.7574700383528181
2020-09-27 00:00:00+00:00,0.7733183444596152
2020-10-04 00:00:00+00:00,0.8089023826875873
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7687598688407269
2021-04-04 00:00:00+00:00,0.7529295405634712
2021-04-11 00:00:00+00:00,0.7516250726125087
2021-04-18 00:00:00+00:00,0.790012575660495
2021-04-25 00:00:00+00:00,0.7869315140461126
2021-05-02 00:00:00+00:00,0.748541923961809
2021-05-09 00:00:00+00:00,0.7480844567660396
2021-05-16 00:00:00+00:00,0.76992453751092
2021-05-23 00:00:00+00:00,0.7716440232583014
2021-05-30 00:00:00+00:00,0.7966976454001952
2021-06-06 00:00:00+00:00,0.8187726700070912
2021-06-13 00:00:00+00:00,0.8093062862755483
2021-06-20 00:00:00+00:00,0.7997456308679112
2021-06-27 00:00:00+00:00,0.7756058365326175
2021-07-04 00:00:00+00:00,0.815287824551087
2021-07-11 00:00:00+00:00,0.8229825752656407
2021-07-18 00:00:00+00:00,0.8121213618593761
2021-07-25 00:00:00+00:00,0.7768181573758779
2021-08-01 00:00:00+00:00,0.8214517685286017
2021-08-08 00:00:00+00:00,0.804943806833833
2021-08-15 00:00:00+00:00,0.7867318512218625
2021-08-22 00:00:00+00:00,0.7307307435699328
2021-08-29 00:00:00+00:00,0.8047020484120468
2021-09-05 00:00:00+00:00,0.7823029752819807
2021-09-12 00:00:00+00:00,0.8003783917393812
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7363897159091704
2021-10-03 00:00:00+00:00,0.8141156754780156
