time,PRt
2018-03-25 00:00:00+00:00,0.7604712563531472
2018-04-01 00:00:00+00:00,0.7699108156010458
2018-04-08 00:00:00+00:00,0.7902093457236222
2018-04-15 00:00:00+00:00,0.8124895493096767
2018-04-22 00:00:00+00:00,0.8226093117044656
2018-04-29 00:00:00+00:00,0.8127186715386069
2018-05-06 00:00:00+00:00,0.8146136623094477
2018-05-13 00:00:00+00:00,0.8163343432561248
2018-05-20 00:00:00+00:00,0.8109011015243125
2018-05-27 00:00:00+00:00,0.8143291015040522
2018-06-03 00:00:00+00:00,0.8107458245163776
2018-06-10 00:00:00+00:00,0.7917030958659682
2018-06-17 00:00:00+00:00,0.8087292419604247
2018-06-24 00:00:00+00:00,0.816000031416473
2018-07-01 00:00:00+00:00,0.8183391292129513
2018-07-08 00:00:00+00:00,0.8288877045396257
2018-07-15 00:00:00+00:00,0.8456248490337976
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8439631225278683
2018-08-05 00:00:00+00:00,0.8457416661828446
2018-08-12 00:00:00+00:00,0.8221497661933543
2018-08-19 00:00:00+00:00,0.8016058171317959
2018-08-26 00:00:00+00:00,0.8260200823126413
2018-09-02 00:00:00+00:00,0.8162571805181347
2018-09-09 00:00:00+00:00,0.808213128601586
2018-09-16 00:00:00+00:00,0.7933009619974423
2018-09-23 00:00:00+00:00,0.7979229172706803
2018-09-30 00:00:00+00:00,0.7864105227803929
2018-10-07 00:00:00+00:00,0.7495196284678703
2018-10-14 00:00:00+00:00,0.7807324915524426
2018-10-21 00:00:00+00:00,0.741682942083652
2018-10-28 00:00:00+00:00,0.6590702554497478
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6045067706124677
2018-11-25 00:00:00+00:00,0.6198531305109741
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7791213298721271
2019-04-14 00:00:00+00:00,0.7755428505081216
2019-04-21 00:00:00+00:00,0.7929874362710344
2019-04-28 00:00:00+00:00,0.8067021302538571
2019-05-05 00:00:00+00:00,0.7614170338428647
2019-05-12 00:00:00+00:00,0.7866875085369683
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8021351883835841
2019-06-02 00:00:00+00:00,0.7904174742885554
2019-06-09 00:00:00+00:00,0.837980778145776
2019-06-16 00:00:00+00:00,0.8215165492286497
2019-06-23 00:00:00+00:00,0.8134895278700272
2019-06-30 00:00:00+00:00,0.8076491426265489
2019-07-07 00:00:00+00:00,0.7885916561521735
2019-07-14 00:00:00+00:00,0.8123278051127676
2019-07-21 00:00:00+00:00,0.8084069512366157
2019-07-28 00:00:00+00:00,0.8286480599625934
2019-08-04 00:00:00+00:00,0.7936941094382785
2019-08-11 00:00:00+00:00,0.8052937499639986
2019-08-18 00:00:00+00:00,0.7874471798676482
2019-08-25 00:00:00+00:00,0.8191834842240062
2019-09-01 00:00:00+00:00,0.8179844174379207
2019-09-08 00:00:00+00:00,0.7967383389794622
2019-09-15 00:00:00+00:00,0.7926690058906706
2019-09-22 00:00:00+00:00,0.7615567970499899
2019-09-29 00:00:00+00:00,0.7046725694399593
2019-10-06 00:00:00+00:00,0.727297037979562
2019-10-13 00:00:00+00:00,0.6456888643908772
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.670536805689543
2020-03-08 00:00:00+00:00,0.5564335751582591
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7219899608150567
2020-03-29 00:00:00+00:00,0.7429383928671974
2020-04-05 00:00:00+00:00,0.7431824270481274
2020-04-12 00:00:00+00:00,0.7549395124058937
2020-04-19 00:00:00+00:00,0.7748743770085909
2020-04-26 00:00:00+00:00,0.7738112541352838
2020-05-03 00:00:00+00:00,0.7725691024856769
2020-05-10 00:00:00+00:00,0.7753984527862106
2020-05-17 00:00:00+00:00,0.7625961612023895
2020-05-24 00:00:00+00:00,0.778409832206335
2020-05-31 00:00:00+00:00,0.7947293982542429
2020-06-07 00:00:00+00:00,0.7962641747161692
2020-06-14 00:00:00+00:00,0.8066553568306994
2020-06-21 00:00:00+00:00,0.8156286000491931
2020-06-28 00:00:00+00:00,0.8160308366557513
2020-07-05 00:00:00+00:00,0.8069553885087072
2020-07-12 00:00:00+00:00,0.7936724511247475
2020-07-19 00:00:00+00:00,0.8067485334034298
2020-07-26 00:00:00+00:00,0.8294390503995168
2020-08-02 00:00:00+00:00,0.8112584733365685
2020-08-09 00:00:00+00:00,0.8114435357836838
2020-08-16 00:00:00+00:00,0.803510688766071
2020-08-23 00:00:00+00:00,0.8137831014094619
2020-08-30 00:00:00+00:00,0.799568520282426
2020-09-06 00:00:00+00:00,0.7826852653916359
2020-09-13 00:00:00+00:00,0.7913705528990911
2020-09-20 00:00:00+00:00,0.7467218678315611
2020-09-27 00:00:00+00:00,0.7698922040834679
2020-10-04 00:00:00+00:00,0.7313132124799923
2020-10-11 00:00:00+00:00,0.5953726833189652
2020-10-18 00:00:00+00:00,0.6838670721152504
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6389010018660936
2020-11-08 00:00:00+00:00,0.640800271874473
2020-11-15 00:00:00+00:00,0.5693873445151273
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7407147317064466
2021-04-04 00:00:00+00:00,0.7280180148274414
2021-04-11 00:00:00+00:00,0.7464953358926303
2021-04-18 00:00:00+00:00,0.775950914231892
2021-04-25 00:00:00+00:00,0.7686951510742431
2021-05-02 00:00:00+00:00,0.7446682167939853
2021-05-09 00:00:00+00:00,0.743898828783102
2021-05-16 00:00:00+00:00,0.7317892433374148
2021-05-23 00:00:00+00:00,0.7521949463586551
2021-05-30 00:00:00+00:00,0.7735494586426497
2021-06-06 00:00:00+00:00,0.8134675238823716
2021-06-13 00:00:00+00:00,0.8089393603309228
2021-06-20 00:00:00+00:00,0.780525454495504
2021-06-27 00:00:00+00:00,0.7937635705537357
2021-07-04 00:00:00+00:00,0.8055306045381947
2021-07-11 00:00:00+00:00,0.8257134348828232
2021-07-18 00:00:00+00:00,0.8183902548677806
2021-07-25 00:00:00+00:00,0.7981886889306861
2021-08-01 00:00:00+00:00,0.8053528974309617
2021-08-08 00:00:00+00:00,0.8026103502069069
2021-08-15 00:00:00+00:00,0.7888419067879916
2021-08-22 00:00:00+00:00,0.7704951213865538
2021-08-29 00:00:00+00:00,0.7835397024251674
2021-09-05 00:00:00+00:00,0.785094354398978
2021-09-12 00:00:00+00:00,0.776601386674394
2021-09-19 00:00:00+00:00,0.6947407967555106
2021-09-26 00:00:00+00:00,0.7577925793380909
2021-10-03 00:00:00+00:00,0.7535558079071683
2021-10-10 00:00:00+00:00,0.6219843408105029
2021-10-17 00:00:00+00:00,0.7065034033950478
2021-10-24 00:00:00+00:00,0.7009838698546565
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5043415237558944
