time,PR
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7778123363254132
2021-04-04 00:00:00+00:00,0.7503266419984425
2021-04-11 00:00:00+00:00,0.7868274084109812
2021-04-18 00:00:00+00:00,0.7910302273236017
2021-04-25 00:00:00+00:00,0.7905064873931877
2021-05-02 00:00:00+00:00,0.7990724939625085
2021-05-09 00:00:00+00:00,0.7792690653030433
2021-05-16 00:00:00+00:00,0.7430191838538283
2021-05-23 00:00:00+00:00,0.8078995400845127
2021-05-30 00:00:00+00:00,0.7968580702589037
2021-06-06 00:00:00+00:00,0.7910539032922772
2021-06-13 00:00:00+00:00,0.7897816967353224
2021-06-20 00:00:00+00:00,0.7897299084913555
2021-06-27 00:00:00+00:00,0.7854522413725962
2021-07-04 00:00:00+00:00,0.7624486603276027
2021-07-11 00:00:00+00:00,0.7910004912449071
2021-07-18 00:00:00+00:00,0.8023523779453307
2021-07-25 00:00:00+00:00,0.8268547512103455
2021-08-01 00:00:00+00:00,0.7962959875268705
2021-08-08 00:00:00+00:00,0.8009709591021423
2021-08-15 00:00:00+00:00,0.7931516291502583
2021-08-22 00:00:00+00:00,0.7940578673204416
2021-08-29 00:00:00+00:00,0.796083020623181
2021-09-05 00:00:00+00:00,0.8208386150838075
2021-09-12 00:00:00+00:00,0.7939920174606132
2021-09-19 00:00:00+00:00,0.7358646087375746
2021-09-26 00:00:00+00:00,0.7920880859784502
2021-10-03 00:00:00+00:00,0.7792129806980841
2021-10-10 00:00:00+00:00,0.6664570273550829
2021-10-17 00:00:00+00:00,0.7495666856079242
2021-10-24 00:00:00+00:00,0.7663258708783671
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5343264308991708
