time,PVUSA
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9908550788768568
2019-06-02 00:00:00+00:00,0.9536414317368046
2019-06-09 00:00:00+00:00,0.9815997253123352
2019-06-16 00:00:00+00:00,0.9943884079726153
2019-06-23 00:00:00+00:00,0.9706642202100472
2019-06-30 00:00:00+00:00,0.9653069339988101
2019-07-07 00:00:00+00:00,0.9569465632837273
2019-07-14 00:00:00+00:00,0.9887165855297408
2019-07-21 00:00:00+00:00,0.9523190707507332
2019-07-28 00:00:00+00:00,0.9711476528186525
2019-08-04 00:00:00+00:00,0.9481509534329919
2019-08-11 00:00:00+00:00,0.9742980250542211
2019-08-18 00:00:00+00:00,0.9694011409087602
2019-08-25 00:00:00+00:00,0.9721446422025729
2019-09-01 00:00:00+00:00,0.9812113015204497
2019-09-08 00:00:00+00:00,0.962158560127618
2019-09-15 00:00:00+00:00,0.956903399522754
2019-09-22 00:00:00+00:00,0.9496226887921908
2019-09-29 00:00:00+00:00,0.6712606803602199
2019-10-06 00:00:00+00:00,0.9202416636242804
2019-10-13 00:00:00+00:00,0.8294319631165002
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8938556573580713
2020-03-08 00:00:00+00:00,0.7346946988825631
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9356672970097996
2020-03-29 00:00:00+00:00,0.9472591221922363
2020-04-05 00:00:00+00:00,0.9523355347783921
2020-04-12 00:00:00+00:00,0.9594772841187356
2020-04-19 00:00:00+00:00,0.9596083014855451
2020-04-26 00:00:00+00:00,0.9638537962885044
2020-05-03 00:00:00+00:00,0.97170545317894
2020-05-10 00:00:00+00:00,0.9650604194150763
2020-05-17 00:00:00+00:00,0.9601196674759181
2020-05-24 00:00:00+00:00,0.9528546135749854
2020-05-31 00:00:00+00:00,0.9697895240162503
2020-06-07 00:00:00+00:00,0.941825973407146
2020-06-14 00:00:00+00:00,0.9732392047390438
2020-06-21 00:00:00+00:00,0.9761788417275664
2020-06-28 00:00:00+00:00,0.9689144863390253
2020-07-05 00:00:00+00:00,0.9496817943519709
2020-07-12 00:00:00+00:00,0.9481257057982857
2020-07-19 00:00:00+00:00,0.9528327558464661
2020-07-26 00:00:00+00:00,0.9675711439782602
2020-08-02 00:00:00+00:00,0.9688821035557799
2020-08-09 00:00:00+00:00,0.9662343368991131
2020-08-16 00:00:00+00:00,0.9715159489535288
2020-08-23 00:00:00+00:00,0.9668599868200115
2020-08-30 00:00:00+00:00,0.979591482868416
2020-09-06 00:00:00+00:00,0.9570799361456773
2020-09-13 00:00:00+00:00,0.9734601348320828
2020-09-20 00:00:00+00:00,0.8932540996146404
2020-09-27 00:00:00+00:00,0.9424728457795308
2020-10-04 00:00:00+00:00,0.8752313120404122
2020-10-11 00:00:00+00:00,0.6458072787246959
2020-10-18 00:00:00+00:00,0.875448882443371
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8453631502807492
2020-11-08 00:00:00+00:00,0.5889932697948019
2020-11-15 00:00:00+00:00,0.6454562504576523
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9217552169945104
2021-04-04 00:00:00+00:00,0.9370748850940721
2021-04-11 00:00:00+00:00,0.9450391972199159
2021-04-18 00:00:00+00:00,0.9593886094656275
2021-04-25 00:00:00+00:00,0.9542101583545581
2021-05-02 00:00:00+00:00,0.9497447872265642
2021-05-09 00:00:00+00:00,0.9259599765046359
2021-05-16 00:00:00+00:00,0.9543880314441
2021-05-23 00:00:00+00:00,0.9372323378745859
2021-05-30 00:00:00+00:00,0.970674923162909
2021-06-06 00:00:00+00:00,0.9755435384758268
2021-06-13 00:00:00+00:00,0.9597839746564254
2021-06-20 00:00:00+00:00,0.9638120806067751
2021-06-27 00:00:00+00:00,0.9442320684463147
2021-07-04 00:00:00+00:00,0.9552199908463406
2021-07-11 00:00:00+00:00,0.9571701032108748
2021-07-18 00:00:00+00:00,0.9658580633967654
2021-07-25 00:00:00+00:00,0.9744688145010967
2021-08-01 00:00:00+00:00,0.9600401255689897
2021-08-08 00:00:00+00:00,0.9574434108880198
2021-08-15 00:00:00+00:00,0.899977935457802
2021-08-22 00:00:00+00:00,0.8535296150932482
2021-08-29 00:00:00+00:00,0.9611668564348392
2021-09-05 00:00:00+00:00,0.9569376561837339
2021-09-12 00:00:00+00:00,0.968501678978451
2021-09-19 00:00:00+00:00,0.8216838119272392
2021-09-26 00:00:00+00:00,0.9112379928779726
2021-10-03 00:00:00+00:00,0.9354146211367269
2021-10-10 00:00:00+00:00,0.7104008613046768
2021-10-17 00:00:00+00:00,0.9382434158376874
2021-10-24 00:00:00+00:00,0.8763005808152432
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.47003907147013496
