time,PVUSA
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9666010657832401
2019-04-14 00:00:00+00:00,0.985707727812455
2019-04-21 00:00:00+00:00,0.9942914326720024
2019-04-28 00:00:00+00:00,1.0011566983429891
2019-05-05 00:00:00+00:00,0.9683488785591223
2019-05-12 00:00:00+00:00,0.979236075758984
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9980574708448351
2019-06-02 00:00:00+00:00,0.9283355596900181
2019-06-09 00:00:00+00:00,0.980495010727281
2019-06-16 00:00:00+00:00,1.0004723547266396
2019-06-23 00:00:00+00:00,0.9729445886756446
2019-06-30 00:00:00+00:00,0.9485985851612693
2019-07-07 00:00:00+00:00,0.9077240741887529
2019-07-14 00:00:00+00:00,0.9988281265665525
2019-07-21 00:00:00+00:00,0.9243365243439816
2019-07-28 00:00:00+00:00,0.96592231385349
2019-08-04 00:00:00+00:00,0.9358669188115648
2019-08-11 00:00:00+00:00,0.9611187110185533
2019-08-18 00:00:00+00:00,0.893965804226434
2019-08-25 00:00:00+00:00,0.9093540481677805
2019-09-01 00:00:00+00:00,0.9828199314840881
2019-09-08 00:00:00+00:00,0.937378987329683
2019-09-15 00:00:00+00:00,0.9113429376797372
2019-09-22 00:00:00+00:00,0.902174045253032
2019-09-29 00:00:00+00:00,0.6540514020081764
2019-10-06 00:00:00+00:00,0.9210824706684749
2019-10-13 00:00:00+00:00,0.7954561677332448
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.887655279808797
2020-03-08 00:00:00+00:00,0.6830329666156891
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9383421668293555
2020-03-29 00:00:00+00:00,0.95253027078733
2020-04-05 00:00:00+00:00,0.9571450850232558
2020-04-12 00:00:00+00:00,0.9669222056547545
2020-04-19 00:00:00+00:00,0.9551793587808703
2020-04-26 00:00:00+00:00,0.9733778370286577
2020-05-03 00:00:00+00:00,0.9633303913027588
2020-05-10 00:00:00+00:00,0.9674291796967552
2020-05-17 00:00:00+00:00,0.9685697169600846
2020-05-24 00:00:00+00:00,0.9633480166667644
2020-05-31 00:00:00+00:00,0.9789870184727523
2020-06-07 00:00:00+00:00,0.9365598417561378
2020-06-14 00:00:00+00:00,0.9761330560628719
2020-06-21 00:00:00+00:00,0.9856192970532397
2020-06-28 00:00:00+00:00,0.9803531685603666
2020-07-05 00:00:00+00:00,0.9217535205515203
2020-07-12 00:00:00+00:00,0.8403349737828314
2020-07-19 00:00:00+00:00,0.9234642209560666
2020-07-26 00:00:00+00:00,0.9362019201573486
2020-08-02 00:00:00+00:00,0.9638638940530794
2020-08-09 00:00:00+00:00,0.9312024364676561
2020-08-16 00:00:00+00:00,0.9533973180711981
2020-08-23 00:00:00+00:00,0.9415716067365741
2020-08-30 00:00:00+00:00,0.9574963277608483
2020-09-06 00:00:00+00:00,0.964213252994576
2020-09-13 00:00:00+00:00,0.9300297587575753
2020-09-20 00:00:00+00:00,0.8761142708006938
2020-09-27 00:00:00+00:00,0.9386784814526967
2020-10-04 00:00:00+00:00,0.8674479151598108
2020-10-11 00:00:00+00:00,0.6536778329308781
2020-10-18 00:00:00+00:00,0.8778556466576862
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8290974796264533
2020-11-08 00:00:00+00:00,0.5934859329620908
2020-11-15 00:00:00+00:00,0.6384631275609065
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9238870110405314
2021-04-04 00:00:00+00:00,0.9059311652265006
2021-04-11 00:00:00+00:00,0.9546917961303083
2021-04-18 00:00:00+00:00,0.9700656942331127
2021-04-25 00:00:00+00:00,0.966475742121994
2021-05-02 00:00:00+00:00,0.9539647330646799
2021-05-09 00:00:00+00:00,0.9096439588634045
2021-05-16 00:00:00+00:00,0.9579945893597746
2021-05-23 00:00:00+00:00,0.9205032459121123
2021-05-30 00:00:00+00:00,0.9825478937463711
2021-06-06 00:00:00+00:00,0.9835979878554038
2021-06-13 00:00:00+00:00,0.961776696859128
2021-06-20 00:00:00+00:00,0.965634293342593
2021-06-27 00:00:00+00:00,0.8995711524509872
2021-07-04 00:00:00+00:00,0.948321737210287
2021-07-11 00:00:00+00:00,0.9575633667950632
2021-07-18 00:00:00+00:00,0.9653228006241038
2021-07-25 00:00:00+00:00,0.9720665699647661
2021-08-01 00:00:00+00:00,0.9554124192190653
2021-08-08 00:00:00+00:00,0.9498837256128533
2021-08-15 00:00:00+00:00,0.832854600042297
2021-08-22 00:00:00+00:00,0.8090479484328844
2021-08-29 00:00:00+00:00,0.9634275212665651
2021-09-05 00:00:00+00:00,0.9454637513037895
2021-09-12 00:00:00+00:00,0.9707628057717979
2021-09-19 00:00:00+00:00,0.8209111811868642
2021-09-26 00:00:00+00:00,0.8617515123094825
2021-10-03 00:00:00+00:00,0.9351990189237379
2021-10-10 00:00:00+00:00,0.6945556776020907
2021-10-17 00:00:00+00:00,0.9364429967667995
2021-10-24 00:00:00+00:00,0.8720138127185293
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.41694600472660776
