time,PR
2019-04-21 00:00:00+00:00,0.7979442478561029
2019-04-28 00:00:00+00:00,0.799945335719777
2019-05-05 00:00:00+00:00,0.7814068440695752
2019-05-12 00:00:00+00:00,0.7874396919627235
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7949452409860512
2019-06-02 00:00:00+00:00,0.7754037252234756
2019-06-09 00:00:00+00:00,0.7911057506545743
2019-06-16 00:00:00+00:00,0.7966421199361429
2019-06-23 00:00:00+00:00,0.7781010020991689
2019-06-30 00:00:00+00:00,0.792963585002022
2019-07-07 00:00:00+00:00,0.7313423684578971
2019-07-14 00:00:00+00:00,0.7986641993042987
2019-07-21 00:00:00+00:00,0.7774761362876812
2019-07-28 00:00:00+00:00,0.7692171299249123
2019-08-04 00:00:00+00:00,0.7912384414814608
2019-08-11 00:00:00+00:00,0.7953717301070199
2019-08-18 00:00:00+00:00,0.756544748096869
2019-08-25 00:00:00+00:00,0.7890453113358091
2019-09-01 00:00:00+00:00,0.7780010384042876
2019-09-08 00:00:00+00:00,0.7751958128985427
2019-09-15 00:00:00+00:00,0.7726010056951688
2019-09-22 00:00:00+00:00,0.763589310480911
2019-09-29 00:00:00+00:00,0.6448935370911358
2019-10-06 00:00:00+00:00,0.7023680736596051
2019-10-13 00:00:00+00:00,0.5906994308305924
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7377109584695919
2020-03-08 00:00:00+00:00,0.5873839316271734
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7691310203986096
2020-03-29 00:00:00+00:00,0.7656134967092949
2020-04-05 00:00:00+00:00,0.7891427750510317
2020-04-12 00:00:00+00:00,0.7873236486066262
2020-04-19 00:00:00+00:00,0.7951738224128068
2020-04-26 00:00:00+00:00,0.7924404525616388
2020-05-03 00:00:00+00:00,0.7909251166701614
2020-05-10 00:00:00+00:00,0.786992827617504
2020-05-17 00:00:00+00:00,0.7731683390192255
2020-05-24 00:00:00+00:00,0.7712319096632541
2020-05-31 00:00:00+00:00,0.7736780933802139
2020-06-07 00:00:00+00:00,0.7522516314146579
2020-06-14 00:00:00+00:00,0.7729251051081866
2020-06-21 00:00:00+00:00,0.7748002131089745
2020-06-28 00:00:00+00:00,0.7765728990241645
2020-07-05 00:00:00+00:00,0.7821897691936675
2020-07-12 00:00:00+00:00,0.7581882595701287
2020-07-19 00:00:00+00:00,0.7795669698462919
2020-07-26 00:00:00+00:00,0.7906499211674477
2020-08-02 00:00:00+00:00,0.7811110599306965
2020-08-09 00:00:00+00:00,0.7633088305405569
2020-08-16 00:00:00+00:00,0.788540030477092
2020-08-23 00:00:00+00:00,0.7845215198390886
2020-08-30 00:00:00+00:00,0.7869261147812151
2020-09-06 00:00:00+00:00,0.7594907526058005
2020-09-13 00:00:00+00:00,0.7778804117207966
2020-09-20 00:00:00+00:00,0.7118743498636545
2020-09-27 00:00:00+00:00,0.6949494350142009
2020-10-04 00:00:00+00:00,0.6087203497716845
2020-10-11 00:00:00+00:00,0.4610157177832232
2020-10-18 00:00:00+00:00,0.5856039060419255
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.563740001088928
2020-11-08 00:00:00+00:00,0.5502174222737258
2020-11-15 00:00:00+00:00,0.5721586162387586
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7444727930385823
2021-04-04 00:00:00+00:00,0.7297725301713596
2021-04-11 00:00:00+00:00,0.7697947039336083
2021-04-18 00:00:00+00:00,0.7775865618774862
2021-04-25 00:00:00+00:00,0.7706006028677063
2021-05-02 00:00:00+00:00,0.7657252328664822
2021-05-09 00:00:00+00:00,0.7533346890618602
2021-05-16 00:00:00+00:00,0.6919732071356012
2021-05-23 00:00:00+00:00,0.7026362806331409
2021-05-30 00:00:00+00:00,0.760835421001295
2021-06-06 00:00:00+00:00,0.7684622500960916
2021-06-13 00:00:00+00:00,0.7653794098039033
2021-06-20 00:00:00+00:00,0.7432124826679882
2021-06-27 00:00:00+00:00,0.7437635652197049
2021-07-04 00:00:00+00:00,0.7556387172437092
2021-07-11 00:00:00+00:00,0.7647481531131604
2021-07-18 00:00:00+00:00,0.769084253196404
2021-07-25 00:00:00+00:00,0.7822316503969505
2021-08-01 00:00:00+00:00,0.7609395378213224
2021-08-08 00:00:00+00:00,0.7717304615258407
2021-08-15 00:00:00+00:00,0.734544586834122
2021-08-22 00:00:00+00:00,0.7346710743337508
2021-08-29 00:00:00+00:00,0.7695192367482938
2021-09-05 00:00:00+00:00,0.7702807612532553
2021-09-12 00:00:00+00:00,0.7690320435975683
2021-09-19 00:00:00+00:00,0.6335008838802019
2021-09-26 00:00:00+00:00,0.7094398143644228
2021-10-03 00:00:00+00:00,0.6732366389903282
2021-10-10 00:00:00+00:00,0.4436113975623321
2021-10-17 00:00:00+00:00,0.5528713910386857
2021-10-24 00:00:00+00:00,0.7132746074737487
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4315179259278552
