time,PVUSA
2018-03-25 00:00:00+00:00,1.004030623409403
2018-04-01 00:00:00+00:00,1.0069453204984116
2018-04-08 00:00:00+00:00,1.0199834830972305
2018-04-15 00:00:00+00:00,1.0312935939414583
2018-04-22 00:00:00+00:00,1.0215590653855393
2018-04-29 00:00:00+00:00,0.9678137855197275
2018-05-06 00:00:00+00:00,0.9987967530985408
2018-05-13 00:00:00+00:00,1.0062591673904258
2018-05-20 00:00:00+00:00,1.0031620082621073
2018-05-27 00:00:00+00:00,1.0035072927993511
2018-06-03 00:00:00+00:00,0.9931281902371526
2018-06-10 00:00:00+00:00,0.9104814558938972
2018-06-17 00:00:00+00:00,0.9946248187877248
2018-06-24 00:00:00+00:00,0.9744608182252859
2018-07-01 00:00:00+00:00,1.003569628574727
2018-07-08 00:00:00+00:00,0.9990696838354985
2018-07-15 00:00:00+00:00,1.0092606947574265
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0079285180547046
2018-08-05 00:00:00+00:00,0.9904719446756841
2018-08-12 00:00:00+00:00,0.9770683408793402
2018-08-19 00:00:00+00:00,0.9791558487446177
2018-08-26 00:00:00+00:00,0.9945498694892793
2018-09-02 00:00:00+00:00,0.975994986410035
2018-09-09 00:00:00+00:00,0.9823785467647794
2018-09-16 00:00:00+00:00,0.9585519872293105
2018-09-23 00:00:00+00:00,0.9728880010485739
2018-09-30 00:00:00+00:00,0.9798470640081895
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9851786389700351
2019-04-14 00:00:00+00:00,0.9930943136326323
2019-04-21 00:00:00+00:00,0.9990592665975723
2019-04-28 00:00:00+00:00,1.002941509182478
2019-05-05 00:00:00+00:00,0.9831938569093029
2019-05-12 00:00:00+00:00,0.9787209397844863
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0021244329097245
2019-06-02 00:00:00+00:00,0.9532842892389322
2019-06-09 00:00:00+00:00,1.0014954086353842
2019-06-16 00:00:00+00:00,1.0134950539230214
2019-06-23 00:00:00+00:00,0.9759014843449492
2019-06-30 00:00:00+00:00,0.9750249784518437
2019-07-07 00:00:00+00:00,0.99530384574656
2019-07-14 00:00:00+00:00,1.0105786506146222
2019-07-21 00:00:00+00:00,0.9721920262579291
2019-07-28 00:00:00+00:00,0.9751702567817352
2019-08-04 00:00:00+00:00,0.9630881899999011
2019-08-11 00:00:00+00:00,0.9858294585646286
2019-08-18 00:00:00+00:00,0.9465803201957518
2019-08-25 00:00:00+00:00,0.9681347944457959
2019-09-01 00:00:00+00:00,0.9787477162997761
2019-09-08 00:00:00+00:00,0.9676480179005534
2019-09-15 00:00:00+00:00,0.9496298344840068
2019-09-22 00:00:00+00:00,0.9359367727526421
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.903787506305631
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
