time,P
2020-08-23 00:00:00+00:00,82.43747234837613
2020-08-30 00:00:00+00:00,97.90198259369518
2020-09-06 00:00:00+00:00,77.09760535251932
2020-09-13 00:00:00+00:00,77.28443960663547
2020-09-20 00:00:00+00:00,44.25347465476753
2020-09-27 00:00:00+00:00,48.18438153521853
2020-10-04 00:00:00+00:00,26.890534630327085
2020-10-11 00:00:00+00:00,11.455722221503619
2020-10-18 00:00:00+00:00,25.173102379099173
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,27.336807840765868
2020-11-08 00:00:00+00:00,22.7283896919653
2020-11-15 00:00:00+00:00,20.219434448051867
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,78.6158346207739
2021-04-04 00:00:00+00:00,70.30982322144916
2021-04-11 00:00:00+00:00,97.55447535119887
2021-04-18 00:00:00+00:00,114.35156222311555
2021-04-25 00:00:00+00:00,107.1204440267808
2021-05-02 00:00:00+00:00,111.35716562684873
2021-05-09 00:00:00+00:00,100.51691990071875
2021-05-16 00:00:00+00:00,80.6946036681092
2021-05-23 00:00:00+00:00,56.965669233666326
2021-05-30 00:00:00+00:00,100.61150271511649
2021-06-06 00:00:00+00:00,124.96592862585887
2021-06-13 00:00:00+00:00,116.40096524070516
2021-06-20 00:00:00+00:00,103.54476622908449
2021-06-27 00:00:00+00:00,88.46024593561336
2021-07-04 00:00:00+00:00,122.46407006444076
2021-07-11 00:00:00+00:00,107.16097939691046
2021-07-18 00:00:00+00:00,105.84694241609624
2021-07-25 00:00:00+00:00,87.10729261339252
2021-08-01 00:00:00+00:00,87.52421972616112
2021-08-08 00:00:00+00:00,100.32484367395644
2021-08-15 00:00:00+00:00,61.059039094942435
2021-08-22 00:00:00+00:00,40.050632899365226
2021-08-29 00:00:00+00:00,86.5004403454886
2021-09-05 00:00:00+00:00,78.79864527608568
2021-09-12 00:00:00+00:00,82.81162667619647
2021-09-19 00:00:00+00:00,22.281413691582536
2021-09-26 00:00:00+00:00,45.5051483726052
2021-10-03 00:00:00+00:00,48.99602195637218
2021-10-10 00:00:00+00:00,11.852628838810256
2021-10-17 00:00:00+00:00,34.94301266772294
2021-10-24 00:00:00+00:00,47.72794095200243
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,13.620373791521786
