time,PR
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7966468928350575
2020-03-29 00:00:00+00:00,0.8082949471909037
2020-04-05 00:00:00+00:00,0.7963485668760368
2020-04-12 00:00:00+00:00,0.7994852699660072
2020-04-19 00:00:00+00:00,0.8028743735402012
2020-04-26 00:00:00+00:00,0.7922005611851993
2020-05-03 00:00:00+00:00,0.7862287521259733
2020-05-10 00:00:00+00:00,0.7728158729338701
2020-05-17 00:00:00+00:00,0.7697776137463231
2020-05-24 00:00:00+00:00,0.770482416404134
2020-05-31 00:00:00+00:00,0.7848901784489355
2020-06-07 00:00:00+00:00,0.7477280210567032
2020-06-14 00:00:00+00:00,0.7727417007320222
2020-06-21 00:00:00+00:00,0.7762462482472873
2020-06-28 00:00:00+00:00,0.7726992288094535
2020-07-05 00:00:00+00:00,0.7314369561125647
2020-07-12 00:00:00+00:00,0.7269327033298255
2020-07-19 00:00:00+00:00,0.7524635111043565
2020-07-26 00:00:00+00:00,0.7742627188259569
2020-08-02 00:00:00+00:00,0.7663394688929628
2020-08-09 00:00:00+00:00,0.7634413907764499
2020-08-16 00:00:00+00:00,0.7739689052768233
2020-08-23 00:00:00+00:00,0.7880401578647065
2020-08-30 00:00:00+00:00,0.7897675234975299
2020-09-06 00:00:00+00:00,0.7992685060827418
2020-09-13 00:00:00+00:00,0.7892094964275784
2020-09-20 00:00:00+00:00,0.7798507380445248
2020-09-27 00:00:00+00:00,0.7913888309700426
2020-10-04 00:00:00+00:00,0.8104505975009019
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8006094318905863
2021-04-04 00:00:00+00:00,0.7721920394331764
2021-04-11 00:00:00+00:00,0.7754310815363833
2021-04-18 00:00:00+00:00,0.7967886508859725
2021-04-25 00:00:00+00:00,0.7951368591630957
2021-05-02 00:00:00+00:00,0.7694880379011495
2021-05-09 00:00:00+00:00,0.7595013866769226
2021-05-16 00:00:00+00:00,0.7667745490672473
2021-05-23 00:00:00+00:00,0.7493654030200724
2021-05-30 00:00:00+00:00,0.7891632136654267
2021-06-06 00:00:00+00:00,0.7840673335063237
2021-06-13 00:00:00+00:00,0.772252375067538
2021-06-20 00:00:00+00:00,0.7822608618965067
2021-06-27 00:00:00+00:00,0.7389820926365415
2021-07-04 00:00:00+00:00,0.7710769334165609
2021-07-11 00:00:00+00:00,0.7673965963140902
2021-07-18 00:00:00+00:00,0.775870580895804
2021-07-25 00:00:00+00:00,0.7689138494544918
2021-08-01 00:00:00+00:00,0.7824535682697751
2021-08-08 00:00:00+00:00,0.7766515482643875
2021-08-15 00:00:00+00:00,0.7563290466440735
2021-08-22 00:00:00+00:00,0.7307467105070226
2021-08-29 00:00:00+00:00,0.7925706944709441
2021-09-05 00:00:00+00:00,0.7873352850075042
2021-09-12 00:00:00+00:00,0.8062968218204972
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.7499664794834585
2021-10-03 00:00:00+00:00,0.8235192776972754
