time,PRt
2018-03-25 00:00:00+00:00,0.8451928075185162
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,0.7910511432307056
2018-04-15 00:00:00+00:00,0.8175104318178528
2018-04-22 00:00:00+00:00,0.769096492866706
2018-04-29 00:00:00+00:00,0.7095720414456896
2018-05-06 00:00:00+00:00,0.7708670450339067
2018-05-13 00:00:00+00:00,0.7799005906151769
2018-05-20 00:00:00+00:00,0.7824076203352536
2018-05-27 00:00:00+00:00,0.7761034478485637
2018-06-03 00:00:00+00:00,0.7887005503475004
2018-06-10 00:00:00+00:00,0.6722962681475562
2018-06-17 00:00:00+00:00,0.7751653190443045
2018-06-24 00:00:00+00:00,0.7413465438215159
2018-07-01 00:00:00+00:00,0.7734202431550206
2018-07-08 00:00:00+00:00,0.805648370663494
2018-07-15 00:00:00+00:00,0.8340650137117174
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8177585344409416
2018-08-05 00:00:00+00:00,0.8074588888557405
2018-08-12 00:00:00+00:00,0.716902115561194
2018-08-19 00:00:00+00:00,0.7153255106573891
2018-08-26 00:00:00+00:00,0.7493048254450514
2018-09-02 00:00:00+00:00,0.746114718793165
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7408195626203626
2019-04-21 00:00:00+00:00,0.7577367823104437
2019-04-28 00:00:00+00:00,0.7681611797162228
2019-05-05 00:00:00+00:00,0.71781539483891
2019-05-12 00:00:00+00:00,0.7164700691059717
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7455240256527134
2019-06-02 00:00:00+00:00,0.699865224872246
2019-06-09 00:00:00+00:00,0.8004048593299133
2019-06-16 00:00:00+00:00,0.8050418950663777
2019-06-23 00:00:00+00:00,0.7533867073973549
2019-06-30 00:00:00+00:00,0.7404333744106277
2019-07-07 00:00:00+00:00,0.7712117320913339
2019-07-14 00:00:00+00:00,0.7955151233237342
2019-07-21 00:00:00+00:00,0.7730080827414145
2019-07-28 00:00:00+00:00,0.7620366847543076
2019-08-04 00:00:00+00:00,0.6640909156287756
2019-08-11 00:00:00+00:00,0.7078074808324398
2019-08-18 00:00:00+00:00,0.5122894794282655
2019-08-25 00:00:00+00:00,0.6744586082398537
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.7628578956313913
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.7090793302164066
2020-04-12 00:00:00+00:00,0.7146583037175829
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7580370429443155
2020-05-03 00:00:00+00:00,0.7321575502209501
2020-05-10 00:00:00+00:00,0.7406319368432627
2020-05-17 00:00:00+00:00,0.7315345681163934
2020-05-24 00:00:00+00:00,0.7741007371265148
2020-05-31 00:00:00+00:00,0.7964806471072452
2020-06-07 00:00:00+00:00,0.7541425707870537
2020-06-14 00:00:00+00:00,0.7850870918745326
2020-06-21 00:00:00+00:00,0.803104745806067
2020-06-28 00:00:00+00:00,0.8056613696383194
2020-07-05 00:00:00+00:00,0.6857785997260589
