time,PR
2018-03-25 00:00:00+00:00,0.896920591346688
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,0.8137535479305886
2018-04-15 00:00:00+00:00,0.8114471659841923
2018-04-22 00:00:00+00:00,0.6836813403075588
2018-04-29 00:00:00+00:00,0.6958638935376856
2018-05-06 00:00:00+00:00,0.6937804436972731
2018-05-13 00:00:00+00:00,0.7444678483464943
2018-05-20 00:00:00+00:00,0.7411345772522386
2018-05-27 00:00:00+00:00,0.7406135734894985
2018-06-03 00:00:00+00:00,0.7482458299516833
2018-06-10 00:00:00+00:00,0.6546091147155224
2018-06-17 00:00:00+00:00,0.7080650494128993
2018-06-24 00:00:00+00:00,0.6470728336978789
2018-07-01 00:00:00+00:00,0.7108160440072205
2018-07-08 00:00:00+00:00,0.73531981209121
2018-07-15 00:00:00+00:00,0.7467411829076759
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.7575408727069156
2018-08-05 00:00:00+00:00,0.7228469827408642
2018-08-12 00:00:00+00:00,0.6517106143293383
2018-08-19 00:00:00+00:00,0.6478407571955183
2018-08-26 00:00:00+00:00,0.6235607803988621
2018-09-02 00:00:00+00:00,0.682568647024674
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.2840950774495988
2019-04-14 00:00:00+00:00,0.7478523788335536
2019-04-21 00:00:00+00:00,0.7486835487863388
2019-04-28 00:00:00+00:00,0.7663952796435056
2019-05-05 00:00:00+00:00,0.6716903467130042
2019-05-12 00:00:00+00:00,0.6569098546670706
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7190613087440489
2019-06-02 00:00:00+00:00,0.6319822440156198
2019-06-09 00:00:00+00:00,0.7315660853248628
2019-06-16 00:00:00+00:00,0.761026889933211
2019-06-23 00:00:00+00:00,0.6783693520831594
2019-06-30 00:00:00+00:00,0.6662669129360588
2019-07-07 00:00:00+00:00,0.6820366237786472
2019-07-14 00:00:00+00:00,0.7744956987515481
2019-07-21 00:00:00+00:00,0.6910001367725742
2019-07-28 00:00:00+00:00,0.6431656423616924
