time,PI
2019-09-01 00:00:00+00:00,0.8282959247814585
2019-09-08 00:00:00+00:00,0.8045532829052844
2019-09-15 00:00:00+00:00,0.7966001329397255
2019-09-22 00:00:00+00:00,0.7734147988953826
2019-09-29 00:00:00+00:00,0.680180831524636
2019-10-06 00:00:00+00:00,0.7385825163139247
2019-10-13 00:00:00+00:00,0.6797051602836237
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6833902644245472
2020-03-08 00:00:00+00:00,0.5738680961284746
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7312468316555019
2020-03-29 00:00:00+00:00,0.7609710202406648
2020-04-05 00:00:00+00:00,0.7487903727899229
2020-04-12 00:00:00+00:00,0.7605190331083256
2020-04-19 00:00:00+00:00,0.7748861375328299
2020-04-26 00:00:00+00:00,0.7828794484163323
2020-05-03 00:00:00+00:00,0.7748074417254123
2020-05-10 00:00:00+00:00,0.7790136313234112
2020-05-17 00:00:00+00:00,0.7654392118796693
2020-05-24 00:00:00+00:00,0.780525735644303
2020-05-31 00:00:00+00:00,0.8020505955478164
2020-06-07 00:00:00+00:00,0.8071606145413294
2020-06-14 00:00:00+00:00,0.8100624769419276
2020-06-21 00:00:00+00:00,0.8174928907355618
2020-06-28 00:00:00+00:00,0.8180954346292555
2020-07-05 00:00:00+00:00,0.80959644030556
2020-07-12 00:00:00+00:00,0.7981065734972443
2020-07-19 00:00:00+00:00,0.8104797203939794
2020-07-26 00:00:00+00:00,0.8297207470540029
2020-08-02 00:00:00+00:00,0.8149303666105678
2020-08-09 00:00:00+00:00,0.8145917981436589
2020-08-16 00:00:00+00:00,0.8116411122405964
2020-08-23 00:00:00+00:00,0.8191625974531658
2020-08-30 00:00:00+00:00,0.803877603983137
2020-09-06 00:00:00+00:00,0.7945274677142098
2020-09-13 00:00:00+00:00,0.7970952430957363
2020-09-20 00:00:00+00:00,0.7726071442313377
2020-09-27 00:00:00+00:00,0.7914982986626573
2020-10-04 00:00:00+00:00,0.7685017205731318
2020-10-11 00:00:00+00:00,0.5474161449557047
2020-10-18 00:00:00+00:00,0.7370983705115487
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6574918657469264
2020-11-08 00:00:00+00:00,0.6891081118266605
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7533717950898252
2021-04-04 00:00:00+00:00,0.747426800452971
2021-04-11 00:00:00+00:00,0.7444107476530526
2021-04-18 00:00:00+00:00,0.7810792521196372
2021-04-25 00:00:00+00:00,0.7763331530438693
2021-05-02 00:00:00+00:00,0.7515460630383292
2021-05-09 00:00:00+00:00,0.7531998019067959
2021-05-16 00:00:00+00:00,0.7655879859792519
2021-05-23 00:00:00+00:00,0.7788633015954894
2021-05-30 00:00:00+00:00,0.787207546795885
2021-06-06 00:00:00+00:00,0.8188292261360428
2021-06-13 00:00:00+00:00,0.8127648293555062
2021-06-20 00:00:00+00:00,0.8004777692516226
2021-06-27 00:00:00+00:00,0.7950961063137862
2021-07-04 00:00:00+00:00,0.8108273881929446
2021-07-11 00:00:00+00:00,0.8312495044660564
2021-07-18 00:00:00+00:00,0.8254554303684081
2021-07-25 00:00:00+00:00,0.8091060909240824
2021-08-01 00:00:00+00:00,0.8166699771363557
2021-08-08 00:00:00+00:00,0.8093506805777799
2021-08-15 00:00:00+00:00,0.8079097095098512
2021-08-22 00:00:00+00:00,0.7874930675389336
2021-08-29 00:00:00+00:00,0.7996582999680494
2021-09-05 00:00:00+00:00,0.8006645006069809
2021-09-12 00:00:00+00:00,0.7895880869642378
2021-09-19 00:00:00+00:00,0.7440472527317545
2021-09-26 00:00:00+00:00,0.7831517582912179
2021-10-03 00:00:00+00:00,0.7884784835355412
2021-10-10 00:00:00+00:00,0.600267710934414
2021-10-17 00:00:00+00:00,0.7360138733149265
2021-10-24 00:00:00+00:00,0.7104989192768487
