time,PR
2019-05-05 00:00:00+00:00,0.7811919206504099
2019-05-12 00:00:00+00:00,0.7863541260917822
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7940198464548768
2019-06-02 00:00:00+00:00,0.7737928028389172
2019-06-09 00:00:00+00:00,0.7884611403077579
2019-06-16 00:00:00+00:00,0.7940813407084703
2019-06-23 00:00:00+00:00,0.7758993755243316
2019-06-30 00:00:00+00:00,0.7906379142143259
2019-07-07 00:00:00+00:00,0.7244367055990439
2019-07-14 00:00:00+00:00,0.7967246648895756
2019-07-21 00:00:00+00:00,0.775585314349027
2019-07-28 00:00:00+00:00,0.7676674109531263
2019-08-04 00:00:00+00:00,0.7897708037513408
2019-08-11 00:00:00+00:00,0.7930225765486377
2019-08-18 00:00:00+00:00,0.753503430651296
2019-08-25 00:00:00+00:00,0.7861819190326201
2019-09-01 00:00:00+00:00,0.7747352560113011
2019-09-08 00:00:00+00:00,0.773055928186852
2019-09-15 00:00:00+00:00,0.7702592180436129
2019-09-22 00:00:00+00:00,0.7626781473124128
2019-09-29 00:00:00+00:00,0.6408236680323305
2019-10-06 00:00:00+00:00,0.698380220275237
2019-10-13 00:00:00+00:00,0.5845574998048392
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7375244824285399
2020-03-08 00:00:00+00:00,0.5873839316271734
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7690537336150219
2020-03-29 00:00:00+00:00,0.7655775226017368
2020-04-05 00:00:00+00:00,0.7890845971947253
2020-04-12 00:00:00+00:00,0.787188876447683
2020-04-19 00:00:00+00:00,0.7944774466590201
2020-04-26 00:00:00+00:00,0.7923371003323041
2020-05-03 00:00:00+00:00,0.790807809707367
2020-05-10 00:00:00+00:00,0.7867834074397002
2020-05-17 00:00:00+00:00,0.7729987809225175
2020-05-24 00:00:00+00:00,0.7703954333538171
2020-05-31 00:00:00+00:00,0.7730147391443022
2020-06-07 00:00:00+00:00,0.750560509963649
2020-06-14 00:00:00+00:00,0.7716992422926781
2020-06-21 00:00:00+00:00,0.7732573819775731
2020-06-28 00:00:00+00:00,0.7747944833394477
2020-07-05 00:00:00+00:00,0.780609159065466
2020-07-12 00:00:00+00:00,0.756067908992411
2020-07-19 00:00:00+00:00,0.777479735841135
2020-07-26 00:00:00+00:00,0.7884917204197045
2020-08-02 00:00:00+00:00,0.7798165963019545
2020-08-09 00:00:00+00:00,0.7623657592838928
2020-08-16 00:00:00+00:00,0.7869925451792807
2020-08-23 00:00:00+00:00,0.782006757417197
2020-08-30 00:00:00+00:00,0.7859671245838699
2020-09-06 00:00:00+00:00,0.7572886708792098
2020-09-13 00:00:00+00:00,0.7761311854395632
2020-09-20 00:00:00+00:00,0.7101308753323702
2020-09-27 00:00:00+00:00,0.6915959710715068
2020-10-04 00:00:00+00:00,0.6052710365956818
2020-10-11 00:00:00+00:00,0.44608967008767286
2020-10-18 00:00:00+00:00,0.5836070776791112
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5609139430875177
2020-11-08 00:00:00+00:00,0.5480955858767909
2020-11-15 00:00:00+00:00,0.5720078934649503
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7440477025819898
2021-04-04 00:00:00+00:00,0.7297725301713596
2021-04-11 00:00:00+00:00,0.7694481600673887
2021-04-18 00:00:00+00:00,0.777517605063511
2021-04-25 00:00:00+00:00,0.7705729324556136
2021-05-02 00:00:00+00:00,0.7656654980731533
2021-05-09 00:00:00+00:00,0.7533038573644824
2021-05-16 00:00:00+00:00,0.6918847110007816
2021-05-23 00:00:00+00:00,0.7021717451199928
2021-05-30 00:00:00+00:00,0.7607363853850825
2021-06-06 00:00:00+00:00,0.7679474562496729
2021-06-13 00:00:00+00:00,0.7645953701142488
2021-06-20 00:00:00+00:00,0.7422851992576728
2021-06-27 00:00:00+00:00,0.7429698429957935
2021-07-04 00:00:00+00:00,0.75495180312889
2021-07-11 00:00:00+00:00,0.7638289743401125
2021-07-18 00:00:00+00:00,0.7679882978789255
2021-07-25 00:00:00+00:00,0.7814588420961811
2021-08-01 00:00:00+00:00,0.7599764583807186
2021-08-08 00:00:00+00:00,0.7708729597958122
2021-08-15 00:00:00+00:00,0.7325416546586034
2021-08-22 00:00:00+00:00,0.7330087949158899
2021-08-29 00:00:00+00:00,0.7691695927660498
2021-09-05 00:00:00+00:00,0.7698908137477288
2021-09-12 00:00:00+00:00,0.7688323268025152
2021-09-19 00:00:00+00:00,0.6319868810843045
2021-09-26 00:00:00+00:00,0.7081721520048502
2021-10-03 00:00:00+00:00,0.6712126507135444
2021-10-10 00:00:00+00:00,0.44010875525616483
2021-10-17 00:00:00+00:00,0.5496201710073544
2021-10-24 00:00:00+00:00,0.7132746074737487
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.43076919305878775
