time,P
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,64.19354431385615
2020-03-08 00:00:00+00:00,48.96257489215664
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,84.88919229294753
2020-03-29 00:00:00+00:00,79.66862954728117
2020-04-05 00:00:00+00:00,104.00076993692628
2020-04-12 00:00:00+00:00,109.65380140107585
2020-04-19 00:00:00+00:00,73.20556251282187
2020-04-26 00:00:00+00:00,91.67335819263674
2020-05-03 00:00:00+00:00,112.90271509004833
2020-05-10 00:00:00+00:00,107.62784990751055
2020-05-17 00:00:00+00:00,119.29577332883389
2020-05-24 00:00:00+00:00,129.44784648847335
2020-05-31 00:00:00+00:00,113.89459333312722
2020-06-07 00:00:00+00:00,88.37900224447515
2020-06-14 00:00:00+00:00,121.77368916707738
2020-06-21 00:00:00+00:00,133.854890391898
2020-06-28 00:00:00+00:00,116.99743152974074
2020-07-05 00:00:00+00:00,86.42864045240661
2020-07-12 00:00:00+00:00,84.89887947903624
2020-07-19 00:00:00+00:00,91.37939040222471
2020-07-26 00:00:00+00:00,87.70066872046382
2020-08-02 00:00:00+00:00,106.54888217849499
2020-08-09 00:00:00+00:00,106.12891969660974
2020-08-16 00:00:00+00:00,81.96321048116693
2020-08-23 00:00:00+00:00,84.98626040504476
2020-08-30 00:00:00+00:00,99.25448115158035
2020-09-06 00:00:00+00:00,79.71366630230018
2020-09-13 00:00:00+00:00,79.52288214577366
2020-09-20 00:00:00+00:00,47.283535724092474
2020-09-27 00:00:00+00:00,53.96653009982332
2020-10-04 00:00:00+00:00,32.165456343990854
2020-10-11 00:00:00+00:00,15.806730669457334
2020-10-18 00:00:00+00:00,28.970492475215405
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,34.30014873076119
2020-11-08 00:00:00+00:00,26.634170813698354
2020-11-15 00:00:00+00:00,21.000261225132224
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,80.6588775790254
2021-04-04 00:00:00+00:00,71.55372739467485
2021-04-11 00:00:00+00:00,98.92576180955344
2021-04-18 00:00:00+00:00,115.83470731633827
2021-04-25 00:00:00+00:00,108.76311515270267
2021-05-02 00:00:00+00:00,111.99509098530461
2021-05-09 00:00:00+00:00,101.59321237181915
2021-05-16 00:00:00+00:00,84.16284133540746
2021-05-23 00:00:00+00:00,60.724263952383744
2021-05-30 00:00:00+00:00,102.41043591524274
2021-06-06 00:00:00+00:00,127.23695892594075
2021-06-13 00:00:00+00:00,118.15732472003582
2021-06-20 00:00:00+00:00,106.61821140618581
2021-06-27 00:00:00+00:00,91.54002279817524
2021-07-04 00:00:00+00:00,124.21335537006901
2021-07-11 00:00:00+00:00,109.4893591550526
2021-07-18 00:00:00+00:00,108.34667924604366
2021-07-25 00:00:00+00:00,88.74341255542144
2021-08-01 00:00:00+00:00,89.50422086607799
2021-08-08 00:00:00+00:00,102.32526027958984
2021-08-15 00:00:00+00:00,64.04258198187343
2021-08-22 00:00:00+00:00,42.65350896223336
2021-08-29 00:00:00+00:00,88.09096128639943
2021-09-05 00:00:00+00:00,80.71314429750895
2021-09-12 00:00:00+00:00,84.38833197382063
2021-09-19 00:00:00+00:00,24.268417931243565
2021-09-26 00:00:00+00:00,47.859952288928284
2021-10-03 00:00:00+00:00,53.01815968249047
2021-10-10 00:00:00+00:00,15.320937760035259
2021-10-17 00:00:00+00:00,43.31954494554131
2021-10-24 00:00:00+00:00,49.14487375515319
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,15.491796409913022
