time,PI
2019-06-16 00:00:00+00:00,0.8175538224518287
2019-06-23 00:00:00+00:00,0.7910807925142187
2019-06-30 00:00:00+00:00,0.7907555411619235
2019-07-07 00:00:00+00:00,0.7484526524226739
2019-07-14 00:00:00+00:00,0.7953687049845501
2019-07-21 00:00:00+00:00,0.7975021446381522
2019-07-28 00:00:00+00:00,0.8238105297521013
2019-08-04 00:00:00+00:00,0.7775422814385683
2019-08-11 00:00:00+00:00,0.7882057658033403
2019-08-18 00:00:00+00:00,0.7462369010516462
2019-08-25 00:00:00+00:00,0.7774328823887072
2019-09-01 00:00:00+00:00,0.7852202654922673
2019-09-08 00:00:00+00:00,0.7639688723677138
2019-09-15 00:00:00+00:00,0.7562462290734964
2019-09-22 00:00:00+00:00,0.7374721268125543
2019-09-29 00:00:00+00:00,0.6084311864150351
2019-10-06 00:00:00+00:00,0.6572115732577414
2019-10-13 00:00:00+00:00,0.5454516413585712
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6544943726190845
2020-03-08 00:00:00+00:00,0.48683743357215725
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7063919605468096
2020-03-29 00:00:00+00:00,0.7185677960279275
2020-04-05 00:00:00+00:00,0.7433333422888047
2020-04-12 00:00:00+00:00,0.7416233243634452
2020-04-19 00:00:00+00:00,0.7415454213292526
2020-04-26 00:00:00+00:00,0.75945442990996
2020-05-03 00:00:00+00:00,0.7496296850414075
2020-05-10 00:00:00+00:00,0.7713253803574112
2020-05-17 00:00:00+00:00,0.7700023750826087
2020-05-24 00:00:00+00:00,0.7763333994923673
2020-05-31 00:00:00+00:00,0.7768058392404896
2020-06-07 00:00:00+00:00,0.7647364814315799
2020-06-14 00:00:00+00:00,0.7898489807479908
2020-06-21 00:00:00+00:00,0.8006038333359718
2020-06-28 00:00:00+00:00,0.7965825587624515
2020-07-05 00:00:00+00:00,0.7956547021338051
2020-07-12 00:00:00+00:00,0.7616111307422967
2020-07-19 00:00:00+00:00,0.8097649643170854
2020-07-26 00:00:00+00:00,0.8103320760308034
2020-08-02 00:00:00+00:00,0.799700584023116
2020-08-09 00:00:00+00:00,0.7825721681798975
2020-08-16 00:00:00+00:00,0.7914484635011455
2020-08-23 00:00:00+00:00,0.7857658356717387
2020-08-30 00:00:00+00:00,0.784731094119895
2020-09-06 00:00:00+00:00,0.7545951296408807
2020-09-13 00:00:00+00:00,0.75982189271792
2020-09-20 00:00:00+00:00,0.6781949095084466
2020-09-27 00:00:00+00:00,0.6629241839399875
2020-10-04 00:00:00+00:00,0.5836341324041413
2020-10-11 00:00:00+00:00,0.4286061398489267
2020-10-18 00:00:00+00:00,0.5441909802731559
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5096971010557393
2020-11-08 00:00:00+00:00,0.5094568679204327
2020-11-15 00:00:00+00:00,0.5221956824428142
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7023182728768533
2021-04-04 00:00:00+00:00,0.6790329481664039
2021-04-11 00:00:00+00:00,0.7348195801230079
2021-04-18 00:00:00+00:00,0.7619230425039069
2021-04-25 00:00:00+00:00,0.7496073915578887
2021-05-02 00:00:00+00:00,0.7506725072745891
2021-05-09 00:00:00+00:00,0.7309279732848111
2021-05-16 00:00:00+00:00,0.6694371448963493
2021-05-23 00:00:00+00:00,0.7052846087664053
2021-05-30 00:00:00+00:00,0.757391870740201
2021-06-06 00:00:00+00:00,0.7968391328349829
2021-06-13 00:00:00+00:00,0.7962050153969645
2021-06-20 00:00:00+00:00,0.7514746863682106
2021-06-27 00:00:00+00:00,0.7594070021986687
2021-07-04 00:00:00+00:00,0.7805967108534535
2021-07-11 00:00:00+00:00,0.8092697423645229
2021-07-18 00:00:00+00:00,0.7984546206950173
2021-07-25 00:00:00+00:00,0.7892283825212247
2021-08-01 00:00:00+00:00,0.7772844358505601
2021-08-08 00:00:00+00:00,0.7896230130839536
2021-08-15 00:00:00+00:00,0.7428024049234043
2021-08-22 00:00:00+00:00,0.7063279368899578
2021-08-29 00:00:00+00:00,0.7669974267985378
2021-09-05 00:00:00+00:00,0.7651028794183717
2021-09-12 00:00:00+00:00,0.7501199720949869
2021-09-19 00:00:00+00:00,0.5914636337270394
2021-09-26 00:00:00+00:00,0.6796030065701971
2021-10-03 00:00:00+00:00,0.6512893267863273
2021-10-10 00:00:00+00:00,0.4144704377097003
2021-10-17 00:00:00+00:00,0.5132451598052755
2021-10-24 00:00:00+00:00,0.6599837128960172
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.38013670905981783
