time,PI
2018-03-25 00:00:00+00:00,0.7820032419629223
2018-04-01 00:00:00+00:00,0.794118718967082
2018-04-08 00:00:00+00:00,0.806843702455035
2018-04-15 00:00:00+00:00,0.8246502263656136
2018-04-22 00:00:00+00:00,0.8196901204570478
2018-04-29 00:00:00+00:00,0.801782020178141
2018-05-06 00:00:00+00:00,0.7806316310591188
2018-05-13 00:00:00+00:00,0.8099986285853921
2018-05-20 00:00:00+00:00,0.7987199567282773
2018-05-27 00:00:00+00:00,0.7948862514209639
2018-06-03 00:00:00+00:00,0.7961200425435118
2018-06-10 00:00:00+00:00,0.7227186877091866
2018-06-17 00:00:00+00:00,0.7846783787686303
2018-06-24 00:00:00+00:00,0.7417645048230498
2018-07-01 00:00:00+00:00,0.7907539123634861
2018-07-08 00:00:00+00:00,0.8148093720395968
2018-07-15 00:00:00+00:00,0.8282192888208407
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8356928305253586
2018-08-05 00:00:00+00:00,0.8133512542879678
2018-08-12 00:00:00+00:00,0.8029208997448215
2018-08-19 00:00:00+00:00,0.779118216146217
2018-08-26 00:00:00+00:00,0.7826141016336108
2018-09-02 00:00:00+00:00,0.794545055624854
2018-09-09 00:00:00+00:00,0.8188749365973266
2018-09-16 00:00:00+00:00,0.7719597646473564
2018-09-23 00:00:00+00:00,0.8051997358593096
2018-09-30 00:00:00+00:00,0.8064110378547071
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7763195717021911
2019-04-14 00:00:00+00:00,0.78256790184543
2019-04-21 00:00:00+00:00,0.7969315989147165
2019-04-28 00:00:00+00:00,0.8095145226076562
2019-05-05 00:00:00+00:00,0.7664969747586657
2019-05-12 00:00:00+00:00,0.7845758615528577
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7996702421019297
2019-06-02 00:00:00+00:00,0.7248054219590071
2019-06-09 00:00:00+00:00,0.8045703243314958
2019-06-16 00:00:00+00:00,0.8154170470088624
2019-06-23 00:00:00+00:00,0.7851057821610181
2019-06-30 00:00:00+00:00,0.7553254907002788
2019-07-07 00:00:00+00:00,0.7463424013757975
2019-07-14 00:00:00+00:00,0.8055242280073439
2019-07-21 00:00:00+00:00,0.7528706315959158
2019-07-28 00:00:00+00:00,0.8053004530347118
2019-08-04 00:00:00+00:00,0.7501437763079887
2019-08-11 00:00:00+00:00,0.7772286072310588
2019-08-18 00:00:00+00:00,0.7194131077558906
2019-08-25 00:00:00+00:00,0.7252678162079652
2019-09-01 00:00:00+00:00,0.8261387342155083
2019-09-08 00:00:00+00:00,0.7655688422545763
2019-09-15 00:00:00+00:00,0.7237021230749916
2019-09-22 00:00:00+00:00,0.698030195283924
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.740337054362935
2020-03-29 00:00:00+00:00,0.7702826704379799
2020-04-05 00:00:00+00:00,0.7527449324252804
2020-04-12 00:00:00+00:00,0.7668511217158099
2020-04-19 00:00:00+00:00,0.7703863959925742
2020-04-26 00:00:00+00:00,0.7690168295197969
2020-05-03 00:00:00+00:00,0.7537624045805167
2020-05-10 00:00:00+00:00,0.7629085551484192
2020-05-17 00:00:00+00:00,0.7649872748765125
2020-05-24 00:00:00+00:00,0.7757622791546671
2020-05-31 00:00:00+00:00,0.7952923413056381
2020-06-07 00:00:00+00:00,0.7699522067950565
2020-06-14 00:00:00+00:00,0.7964764000160295
2020-06-21 00:00:00+00:00,0.8041541963862254
2020-06-28 00:00:00+00:00,0.8055552809992335
2020-07-05 00:00:00+00:00,0.736546661918667
2020-07-12 00:00:00+00:00,0.6561881348042602
2020-07-19 00:00:00+00:00,0.7432784487705733
2020-07-26 00:00:00+00:00,0.7614329123045872
2020-08-02 00:00:00+00:00,0.7864175817537845
2020-08-09 00:00:00+00:00,0.7576851000401422
2020-08-16 00:00:00+00:00,0.7635191651879728
2020-08-23 00:00:00+00:00,0.7688142553346046
2020-08-30 00:00:00+00:00,0.7703616988329935
2020-09-06 00:00:00+00:00,0.8088190008352864
2020-09-13 00:00:00+00:00,0.7381686747099184
2020-09-20 00:00:00+00:00,0.7100204014249074
2020-09-27 00:00:00+00:00,0.7757778329682173
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7709382730979544
2021-04-04 00:00:00+00:00,0.7106647468707556
2021-04-11 00:00:00+00:00,0.7535162068543402
2021-04-18 00:00:00+00:00,0.7917325928030712
2021-04-25 00:00:00+00:00,0.7857296557980449
2021-05-02 00:00:00+00:00,0.7554555288927969
2021-05-09 00:00:00+00:00,0.7244094069429612
2021-05-16 00:00:00+00:00,0.7629620237585893
2021-05-23 00:00:00+00:00,0.7445604394316752
2021-05-30 00:00:00+00:00,0.7977477690785598
2021-06-06 00:00:00+00:00,0.8094074667579029
2021-06-13 00:00:00+00:00,0.7952270707402392
2021-06-20 00:00:00+00:00,0.7922102055241804
2021-06-27 00:00:00+00:00,0.7230991159350681
2021-07-04 00:00:00+00:00,0.7923216349681383
2021-07-11 00:00:00+00:00,0.8066739037427606
2021-07-18 00:00:00+00:00,0.7924704622911494
2021-07-25 00:00:00+00:00,0.7847487373580971
2021-08-01 00:00:00+00:00,0.8015411736349
2021-08-08 00:00:00+00:00,0.7890188180208331
2021-08-15 00:00:00+00:00,0.6914416695489649
2021-08-22 00:00:00+00:00,0.5913170277546278
2021-08-29 00:00:00+00:00,0.796684529358173
2021-09-05 00:00:00+00:00,0.771531405593233
2021-09-12 00:00:00+00:00,0.7976550755207521
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.6162653118429968
2021-10-03 00:00:00+00:00,0.7111341847243215
