time,PVUSA
2020-08-09 00:00:00+00:00,0.9462783891987443
2020-08-16 00:00:00+00:00,0.9669829318975036
2020-08-23 00:00:00+00:00,0.9587761509946311
2020-08-30 00:00:00+00:00,0.9597315183379257
2020-09-06 00:00:00+00:00,0.9433752306743745
2020-09-13 00:00:00+00:00,0.9248749169956246
2020-09-20 00:00:00+00:00,0.8984135591553603
2020-09-27 00:00:00+00:00,0.9303148294612957
2020-10-04 00:00:00+00:00,0.8820745879151864
2020-10-11 00:00:00+00:00,0.6238305181297134
2020-10-18 00:00:00+00:00,0.8692486868285264
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7756817523262581
2020-11-08 00:00:00+00:00,0.7944962857409859
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9277149929644908
2021-04-04 00:00:00+00:00,0.9011004982437042
2021-04-11 00:00:00+00:00,0.9623013833401038
2021-04-18 00:00:00+00:00,0.9832083495931382
2021-04-25 00:00:00+00:00,0.9736455001718968
2021-05-02 00:00:00+00:00,0.9962293369478165
2021-05-09 00:00:00+00:00,0.9557967410393805
2021-05-16 00:00:00+00:00,0.9508033221270591
2021-05-23 00:00:00+00:00,0.948073715663796
2021-05-30 00:00:00+00:00,0.9884084680892694
2021-06-06 00:00:00+00:00,1.0017124890704054
2021-06-13 00:00:00+00:00,0.9828108713643475
2021-06-20 00:00:00+00:00,1.0048355642846487
2021-06-27 00:00:00+00:00,0.9393681370352139
2021-07-04 00:00:00+00:00,0.9671135078681782
2021-07-11 00:00:00+00:00,0.9766511444376901
2021-07-18 00:00:00+00:00,0.9920963621950111
2021-07-25 00:00:00+00:00,0.9938964521548054
2021-08-01 00:00:00+00:00,0.959288935670534
2021-08-08 00:00:00+00:00,0.9679843711258433
2021-08-15 00:00:00+00:00,0.923588999071247
2021-08-22 00:00:00+00:00,0.8914902126323218
2021-08-29 00:00:00+00:00,0.9616243090451417
2021-09-05 00:00:00+00:00,0.9742284388543642
2021-09-12 00:00:00+00:00,0.9573431168651196
2021-09-19 00:00:00+00:00,0.8721815385804172
2021-09-26 00:00:00+00:00,0.8891037418873787
2021-10-03 00:00:00+00:00,0.9162700065859032
2021-10-10 00:00:00+00:00,0.6723711308433813
2021-10-17 00:00:00+00:00,0.8879256087550668
2021-10-24 00:00:00+00:00,0.8596313426333478
