time,PR
2018-03-25 00:00:00+00:00,0.8284814207740936
2018-04-01 00:00:00+00:00,0.8200881491205709
2018-04-08 00:00:00+00:00,0.8314839012071612
2018-04-15 00:00:00+00:00,0.8332341864791374
2018-04-22 00:00:00+00:00,0.8440971691985041
2018-04-29 00:00:00+00:00,0.8409535555565226
2018-05-06 00:00:00+00:00,0.8415273272757267
2018-05-13 00:00:00+00:00,0.8092722376692849
2018-05-20 00:00:00+00:00,0.7936147160411843
2018-05-27 00:00:00+00:00,0.8126012478337741
2018-06-03 00:00:00+00:00,0.8014215559625012
2018-06-10 00:00:00+00:00,0.8118314238219212
2018-06-17 00:00:00+00:00,0.8028659389572561
2018-06-24 00:00:00+00:00,0.811199835828193
2018-07-01 00:00:00+00:00,0.8046813127222356
2018-07-08 00:00:00+00:00,0.7996983201844544
2018-07-15 00:00:00+00:00,0.7960319214853606
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8064525782666416
2018-08-05 00:00:00+00:00,0.8020419906323091
2018-08-12 00:00:00+00:00,0.8089050102942834
2018-08-19 00:00:00+00:00,0.8008581848367555
2018-08-26 00:00:00+00:00,0.8230826475271039
2018-09-02 00:00:00+00:00,0.8087084186226291
2018-09-09 00:00:00+00:00,0.8057904050423126
2018-09-16 00:00:00+00:00,0.779516109777505
2018-09-23 00:00:00+00:00,0.8087452126373887
2018-09-30 00:00:00+00:00,0.8112943789462147
2018-10-07 00:00:00+00:00,0.779290875979209
2018-10-14 00:00:00+00:00,0.801020024473247
2018-10-21 00:00:00+00:00,0.6956729912677169
2018-10-28 00:00:00+00:00,0.7096712064415477
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.606532047508946
2018-11-25 00:00:00+00:00,0.30584371131270144
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8065349932984726
2019-04-14 00:00:00+00:00,0.8058765625785965
2019-04-21 00:00:00+00:00,0.8051317107108978
2019-04-28 00:00:00+00:00,0.8076720656462757
2019-05-05 00:00:00+00:00,0.7860536551708102
2019-05-12 00:00:00+00:00,0.7979971882819329
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8038394238138109
2019-06-02 00:00:00+00:00,0.7944764659035916
2019-06-09 00:00:00+00:00,0.8065852786515854
2019-06-16 00:00:00+00:00,0.8042798029973056
2019-06-23 00:00:00+00:00,0.7954846882446291
2019-06-30 00:00:00+00:00,0.8031848970097271
2019-07-07 00:00:00+00:00,0.7686976782659349
2019-07-14 00:00:00+00:00,0.8080050147169651
2019-07-21 00:00:00+00:00,0.7883283851828929
2019-07-28 00:00:00+00:00,0.7768110025348631
