time,huld
2018-03-25 00:00:00+00:00,1.0616732707456076
2018-04-01 00:00:00+00:00,1.0340733789663745
2018-04-08 00:00:00+00:00,1.0252675127823947
2018-04-15 00:00:00+00:00,1.0289505048543177
2018-04-22 00:00:00+00:00,1.0192833848056002
2018-04-29 00:00:00+00:00,1.0217772480288538
2018-05-06 00:00:00+00:00,0.9844582405622395
2018-05-13 00:00:00+00:00,0.9707913351780657
2018-05-20 00:00:00+00:00,0.9434535000320631
2018-05-27 00:00:00+00:00,0.9440784949865709
2018-06-03 00:00:00+00:00,0.9365168779620122
2018-06-10 00:00:00+00:00,0.8948267215826362
2018-06-17 00:00:00+00:00,0.9139699672403946
2018-06-24 00:00:00+00:00,0.895774290875059
2018-07-01 00:00:00+00:00,0.9252906817579795
2018-07-08 00:00:00+00:00,0.9737488985859026
2018-07-15 00:00:00+00:00,0.9969366006371148
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0143935058455928
2018-08-05 00:00:00+00:00,0.9943124982670487
2018-08-12 00:00:00+00:00,0.9902264700077535
2018-08-19 00:00:00+00:00,0.9599615494323833
2018-08-26 00:00:00+00:00,0.9609682003785593
2018-09-02 00:00:00+00:00,0.9883189816911352
2018-09-09 00:00:00+00:00,1.0240017397784589
2018-09-16 00:00:00+00:00,0.9888036021625936
2018-09-23 00:00:00+00:00,1.0245165079814564
2018-09-30 00:00:00+00:00,1.0887162854875247
2018-10-07 00:00:00+00:00,1.0885249847359777
2018-10-14 00:00:00+00:00,1.0932563791580296
2018-10-21 00:00:00+00:00,1.0567344314213327
2018-10-28 00:00:00+00:00,1.0748802684324203
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.3683497711230049
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0054074546599088
2019-04-14 00:00:00+00:00,1.0026629430482248
