time,huld
2021-07-04 00:00:00+00:00,0.928952558636623
2021-07-11 00:00:00+00:00,0.9559680846026378
2021-07-18 00:00:00+00:00,0.9368334197147572
2021-07-25 00:00:00+00:00,0.939492141421697
2021-08-01 00:00:00+00:00,0.9734032576988129
2021-08-08 00:00:00+00:00,0.9339208427093553
2021-08-15 00:00:00+00:00,0.8309845562112566
2021-08-22 00:00:00+00:00,0.8476774847690195
2021-08-29 00:00:00+00:00,0.9953341614784846
2021-09-05 00:00:00+00:00,0.9479916318659055
2021-09-12 00:00:00+00:00,0.9937881173137068
2021-09-19 00:00:00+00:00,0.9037232144016872
2021-09-26 00:00:00+00:00,0.9247392605583237
2021-10-03 00:00:00+00:00,1.003255086793096
2021-10-10 00:00:00+00:00,0.9514629985231478
2021-10-17 00:00:00+00:00,1.0426258182656485
2021-10-24 00:00:00+00:00,1.0881696226993962
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6945746496903472
