time,PRt
2018-03-25 00:00:00+00:00,0.7572981621641308
2018-04-01 00:00:00+00:00,0.7632126917386503
2018-04-08 00:00:00+00:00,0.78687252516691
2018-04-15 00:00:00+00:00,0.8072952448660042
2018-04-22 00:00:00+00:00,0.8171985872916475
2018-04-29 00:00:00+00:00,0.8058323141471727
2018-05-06 00:00:00+00:00,0.8021441882123413
2018-05-13 00:00:00+00:00,0.8109623159834547
2018-05-20 00:00:00+00:00,0.8043422830876984
2018-05-27 00:00:00+00:00,0.8085300826291567
2018-06-03 00:00:00+00:00,0.8030801890514884
2018-06-10 00:00:00+00:00,0.778370547980018
2018-06-17 00:00:00+00:00,0.8024274739965337
2018-06-24 00:00:00+00:00,0.8061467950575884
2018-07-01 00:00:00+00:00,0.8118736426381418
2018-07-08 00:00:00+00:00,0.8251009937126647
2018-07-15 00:00:00+00:00,0.8417000429153714
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8391687967503791
2018-08-05 00:00:00+00:00,0.838899400826547
2018-08-12 00:00:00+00:00,0.8152451383811006
2018-08-19 00:00:00+00:00,0.787784066353397
2018-08-26 00:00:00+00:00,0.8162663514468704
2018-09-02 00:00:00+00:00,0.8085616839396705
2018-09-09 00:00:00+00:00,0.7975542804178405
2018-09-16 00:00:00+00:00,0.7534705772100345
2018-09-23 00:00:00+00:00,0.785001413711366
2018-09-30 00:00:00+00:00,0.7656764733642994
2018-10-07 00:00:00+00:00,0.7275835721402423
2018-10-14 00:00:00+00:00,0.7565140095388762
2018-10-21 00:00:00+00:00,0.6526701562876437
2018-10-28 00:00:00+00:00,0.6503921209584261
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5654711612974834
2018-11-25 00:00:00+00:00,0.27700064285031084
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7615357422656996
2019-04-14 00:00:00+00:00,0.7624050581921679
2019-04-21 00:00:00+00:00,0.7844542055043295
2019-04-28 00:00:00+00:00,0.7977649292095901
2019-05-05 00:00:00+00:00,0.7517076373302267
2019-05-12 00:00:00+00:00,0.7789660324638471
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7918606974675167
2019-06-02 00:00:00+00:00,0.7706719028730843
2019-06-09 00:00:00+00:00,0.8235026198678297
2019-06-16 00:00:00+00:00,0.813796607865965
2019-06-23 00:00:00+00:00,0.7972750723087777
2019-06-30 00:00:00+00:00,0.7963191327440403
2019-07-07 00:00:00+00:00,0.7544332893981059
2019-07-14 00:00:00+00:00,0.8025773573806219
2019-07-21 00:00:00+00:00,0.7989906230832751
2019-07-28 00:00:00+00:00,0.8207735465682997
2019-08-04 00:00:00+00:00,0.7801183494692812
2019-08-11 00:00:00+00:00,0.7931682938126795
2019-08-18 00:00:00+00:00,0.7674718747015622
2019-08-25 00:00:00+00:00,0.8045863711108738
2019-09-01 00:00:00+00:00,0.7996587176657266
2019-09-08 00:00:00+00:00,0.7804437369509069
2019-09-15 00:00:00+00:00,0.7756229108619946
2019-09-22 00:00:00+00:00,0.7408651986658025
2019-09-29 00:00:00+00:00,0.665105864789725
2019-10-06 00:00:00+00:00,0.6937653188102483
2019-10-13 00:00:00+00:00,0.5923440487434984
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6607934379208684
2020-03-08 00:00:00+00:00,0.5381351202596985
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7122993841856958
2020-03-29 00:00:00+00:00,0.7306987139940869
2020-04-05 00:00:00+00:00,0.7360026340396914
2020-04-12 00:00:00+00:00,0.7473721069302212
2020-04-19 00:00:00+00:00,0.7580458824568841
2020-04-26 00:00:00+00:00,0.760425726075463
2020-05-03 00:00:00+00:00,0.7621058802598268
2020-05-10 00:00:00+00:00,0.7665890983498309
2020-05-17 00:00:00+00:00,0.7547718287397336
2020-05-24 00:00:00+00:00,0.77426475169826
2020-05-31 00:00:00+00:00,0.7852443259697078
2020-06-07 00:00:00+00:00,0.777601470831534
2020-06-14 00:00:00+00:00,0.8012029864771496
2020-06-21 00:00:00+00:00,0.8116904430040154
2020-06-28 00:00:00+00:00,0.808784563790954
