time,PRt
2020-08-16 00:00:00+00:00,0.8174821550633387
2020-08-23 00:00:00+00:00,0.8107852023789297
2020-08-30 00:00:00+00:00,0.7911791116143644
2020-09-06 00:00:00+00:00,0.7897503825942983
2020-09-13 00:00:00+00:00,0.7706976212639434
2020-09-20 00:00:00+00:00,0.7564263904153647
2020-09-27 00:00:00+00:00,0.7897461094026148
2020-10-04 00:00:00+00:00,0.7686370186510202
2020-10-11 00:00:00+00:00,0.547451449668373
2020-10-18 00:00:00+00:00,0.7299587428975312
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6493275098361638
2020-11-08 00:00:00+00:00,0.6865196827760912
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7495639112283241
2021-04-04 00:00:00+00:00,0.7269917915095802
2021-04-11 00:00:00+00:00,0.7440951367114531
2021-04-18 00:00:00+00:00,0.7800811327541077
2021-04-25 00:00:00+00:00,0.7758572185348829
2021-05-02 00:00:00+00:00,0.7696797281270433
2021-05-09 00:00:00+00:00,0.7512569988235915
2021-05-16 00:00:00+00:00,0.7572772815870339
2021-05-23 00:00:00+00:00,0.8077916082419092
2021-05-30 00:00:00+00:00,0.7928003051575108
2021-06-06 00:00:00+00:00,0.8159710890952618
2021-06-13 00:00:00+00:00,0.812831804039039
2021-06-20 00:00:00+00:00,0.8071238785516847
2021-06-27 00:00:00+00:00,0.7879251602214489
2021-07-04 00:00:00+00:00,0.7939021144604285
2021-07-11 00:00:00+00:00,0.8331807179837015
2021-07-18 00:00:00+00:00,0.8273252015519788
2021-07-25 00:00:00+00:00,0.8272813157277141
2021-08-01 00:00:00+00:00,0.8158799549241729
2021-08-08 00:00:00+00:00,0.8060385135941166
2021-08-15 00:00:00+00:00,0.799390617237896
2021-08-22 00:00:00+00:00,0.7780756903567887
2021-08-29 00:00:00+00:00,0.8002719920883876
2021-09-05 00:00:00+00:00,0.8072756526307295
2021-09-12 00:00:00+00:00,0.7863213551073626
2021-09-19 00:00:00+00:00,0.7505385411340898
2021-09-26 00:00:00+00:00,0.7508723464000642
2021-10-03 00:00:00+00:00,0.7850631209298313
2021-10-10 00:00:00+00:00,0.5804641245298456
2021-10-17 00:00:00+00:00,0.7356991611212669
2021-10-24 00:00:00+00:00,0.7103711268222423
