time,PVUSA
2018-03-25 00:00:00+00:00,0.9998851576419385
2018-04-01 00:00:00+00:00,1.0030081197826974
2018-04-08 00:00:00+00:00,1.0174334100325844
2018-04-15 00:00:00+00:00,1.0330113687508995
2018-04-22 00:00:00+00:00,1.0241109999784612
2018-04-29 00:00:00+00:00,1.015160022378038
2018-05-06 00:00:00+00:00,0.9892751607511925
2018-05-13 00:00:00+00:00,1.0032199098343562
2018-05-20 00:00:00+00:00,0.9864952087789054
2018-05-27 00:00:00+00:00,0.9968233127491065
2018-06-03 00:00:00+00:00,0.9900012105393187
2018-06-10 00:00:00+00:00,0.9209113636865527
2018-06-17 00:00:00+00:00,0.9806652425120376
2018-06-24 00:00:00+00:00,0.9382746639806501
2018-07-01 00:00:00+00:00,0.9900617945570942
2018-07-08 00:00:00+00:00,0.995641590115756
2018-07-15 00:00:00+00:00,1.0068225761601892
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.016977787868722
2018-08-05 00:00:00+00:00,0.9827202322911022
2018-08-12 00:00:00+00:00,0.991590811673246
2018-08-19 00:00:00+00:00,0.9644915852450092
2018-08-26 00:00:00+00:00,0.9752583095426381
2018-09-02 00:00:00+00:00,0.9712899102481054
2018-09-09 00:00:00+00:00,0.9996610243707861
2018-09-16 00:00:00+00:00,0.9446155324235616
2018-09-23 00:00:00+00:00,0.9795616077006467
2018-09-30 00:00:00+00:00,0.9989724178859182
2018-10-07 00:00:00+00:00,0.9704825091908514
2018-10-14 00:00:00+00:00,0.9836080624088158
2018-10-21 00:00:00+00:00,0.9551665167084122
2018-10-28 00:00:00+00:00,0.8426839199768518
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,0.2036251842384944
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9686629535083616
2019-04-14 00:00:00+00:00,0.9916588206333029
2019-04-21 00:00:00+00:00,0.9964781221599388
2019-04-28 00:00:00+00:00,1.0070130316525696
2019-05-05 00:00:00+00:00,0.9690698733891941
2019-05-12 00:00:00+00:00,0.9858805424365624
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0034092887145305
2019-06-02 00:00:00+00:00,0.9333553359607005
2019-06-09 00:00:00+00:00,0.986751226511605
2019-06-16 00:00:00+00:00,1.0079214453649203
2019-06-23 00:00:00+00:00,0.9780113385448339
2019-06-30 00:00:00+00:00,0.9569856005760379
2019-07-07 00:00:00+00:00,0.9231888376818793
2019-07-14 00:00:00+00:00,1.0062670586517728
2019-07-21 00:00:00+00:00,0.9312044230187131
2019-07-28 00:00:00+00:00,0.9699175951913086
2019-08-04 00:00:00+00:00,0.9437591458756855
2019-08-11 00:00:00+00:00,0.9650901326168854
2019-08-18 00:00:00+00:00,0.8951842061548375
2019-08-25 00:00:00+00:00,0.9139520673927144
2019-09-01 00:00:00+00:00,0.9891881729310487
2019-09-08 00:00:00+00:00,0.9441017254430308
2019-09-15 00:00:00+00:00,0.9185469067786006
2019-09-22 00:00:00+00:00,0.9070773317155011
2019-09-29 00:00:00+00:00,0.7080925735771857
2019-10-06 00:00:00+00:00,0.9326252317905346
2019-10-13 00:00:00+00:00,0.8058457670548267
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8884041091145662
2020-03-08 00:00:00+00:00,0.6845428135076106
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9437516086736556
2020-03-29 00:00:00+00:00,0.9590773803205658
2020-04-05 00:00:00+00:00,0.9606922523930165
2020-04-12 00:00:00+00:00,0.9695558176304463
2020-04-19 00:00:00+00:00,0.9560443383986819
2020-04-26 00:00:00+00:00,0.9797518080277849
2020-05-03 00:00:00+00:00,0.9662693069256639
2020-05-10 00:00:00+00:00,0.9726241570375364
2020-05-17 00:00:00+00:00,0.9723607203680961
2020-05-24 00:00:00+00:00,0.9714763746277626
2020-05-31 00:00:00+00:00,0.9833643978434333
2020-06-07 00:00:00+00:00,0.9499013477478766
2020-06-14 00:00:00+00:00,0.984524151209621
2020-06-21 00:00:00+00:00,0.9939807094225533
2020-06-28 00:00:00+00:00,0.9877866169672204
2020-07-05 00:00:00+00:00,0.924479015186742
2020-07-12 00:00:00+00:00,0.844462337279185
2020-07-19 00:00:00+00:00,0.9285462360796071
2020-07-26 00:00:00+00:00,0.9365557269891062
2020-08-02 00:00:00+00:00,0.9698334634578717
2020-08-09 00:00:00+00:00,0.9349448878150638
2020-08-16 00:00:00+00:00,0.9550298813992615
2020-08-23 00:00:00+00:00,0.9464562691251425
2020-08-30 00:00:00+00:00,0.958356531474384
2020-09-06 00:00:00+00:00,0.9742075646432841
2020-09-13 00:00:00+00:00,0.9391644998256806
2020-09-20 00:00:00+00:00,0.8988248389137404
2020-09-27 00:00:00+00:00,0.9502857508527505
2020-10-04 00:00:00+00:00,0.8822004688957965
2020-10-11 00:00:00+00:00,0.6791124711229248
2020-10-18 00:00:00+00:00,0.8902745665928818
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8274464636980822
2020-11-08 00:00:00+00:00,0.6492024850863989
2020-11-15 00:00:00+00:00,0.6875233513956156
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9366873899895762
