time,PI
2019-06-16 00:00:00+00:00,0.8169007638136283
2019-06-23 00:00:00+00:00,0.7962081495967203
2019-06-30 00:00:00+00:00,0.783113758465854
2019-07-07 00:00:00+00:00,0.7801270370191031
2019-07-14 00:00:00+00:00,0.8034269680692918
2019-07-21 00:00:00+00:00,0.7860993267822721
2019-07-28 00:00:00+00:00,0.8196951181202705
2019-08-04 00:00:00+00:00,0.7663723179311056
2019-08-11 00:00:00+00:00,0.7927090405023303
2019-08-18 00:00:00+00:00,0.7988775260671391
2019-08-25 00:00:00+00:00,0.7925416683512644
2019-09-01 00:00:00+00:00,0.8162156511578221
2019-09-08 00:00:00+00:00,0.7841294491071298
2019-09-15 00:00:00+00:00,0.7755593739585621
2019-09-22 00:00:00+00:00,0.7546306023314595
2019-09-29 00:00:00+00:00,0.5386747708746955
2019-10-06 00:00:00+00:00,0.7308231244103598
2019-10-13 00:00:00+00:00,0.6541797418153391
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6790514502802543
2020-03-08 00:00:00+00:00,0.5621970548038183
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7238348291006886
2020-03-29 00:00:00+00:00,0.7509277811296666
2020-04-05 00:00:00+00:00,0.7376709818004198
2020-04-12 00:00:00+00:00,0.7499213845509952
2020-04-19 00:00:00+00:00,0.7591492756467635
2020-04-26 00:00:00+00:00,0.7665889103417671
2020-05-03 00:00:00+00:00,0.7637892821936368
2020-05-10 00:00:00+00:00,0.7663819254624187
2020-05-17 00:00:00+00:00,0.7616410596282801
2020-05-24 00:00:00+00:00,0.7677393188059909
2020-05-31 00:00:00+00:00,0.7901615825500371
2020-06-07 00:00:00+00:00,0.7802017385804663
2020-06-14 00:00:00+00:00,0.8019466665010483
2020-06-21 00:00:00+00:00,0.805745296899806
2020-06-28 00:00:00+00:00,0.8027017063929932
2020-07-05 00:00:00+00:00,0.7767604195360311
2020-07-12 00:00:00+00:00,0.7789471457550576
2020-07-19 00:00:00+00:00,0.7856527739393113
2020-07-26 00:00:00+00:00,0.8002168849720677
2020-08-02 00:00:00+00:00,0.8000216949336187
2020-08-09 00:00:00+00:00,0.8013589143860175
2020-08-16 00:00:00+00:00,0.7908772338065203
2020-08-23 00:00:00+00:00,0.7948639622339351
2020-08-30 00:00:00+00:00,0.7970944515601341
2020-09-06 00:00:00+00:00,0.7831969522538913
2020-09-13 00:00:00+00:00,0.7894481443013436
2020-09-20 00:00:00+00:00,0.7195048878241446
2020-09-27 00:00:00+00:00,0.7664851240318017
2020-10-04 00:00:00+00:00,0.7137007305123736
2020-10-11 00:00:00+00:00,0.5214498016601624
2020-10-18 00:00:00+00:00,0.6939974784060042
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.660467601917133
2020-11-08 00:00:00+00:00,0.4685756295233413
2020-11-15 00:00:00+00:00,0.5057233357230769
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7334058365247816
2021-04-04 00:00:00+00:00,0.7423098220806811
2021-04-11 00:00:00+00:00,0.7435833433156915
2021-04-18 00:00:00+00:00,0.7687221810093843
2021-04-25 00:00:00+00:00,0.7652861590531269
2021-05-02 00:00:00+00:00,0.7459249521685963
2021-05-09 00:00:00+00:00,0.7342474551077801
2021-05-16 00:00:00+00:00,0.7692402776781188
2021-05-23 00:00:00+00:00,0.7705986884495531
2021-05-30 00:00:00+00:00,0.7835458719424515
2021-06-06 00:00:00+00:00,0.8075750773066174
2021-06-13 00:00:00+00:00,0.7969438927076244
2021-06-20 00:00:00+00:00,0.7840596317994021
2021-06-27 00:00:00+00:00,0.7790021474018163
2021-07-04 00:00:00+00:00,0.795242710098981
2021-07-11 00:00:00+00:00,0.8069071023050719
2021-07-18 00:00:00+00:00,0.8000177650836369
2021-07-25 00:00:00+00:00,0.7900666876946565
2021-08-01 00:00:00+00:00,0.7977388442530725
2021-08-08 00:00:00+00:00,0.7883320355401859
2021-08-15 00:00:00+00:00,0.7437379384476434
2021-08-22 00:00:00+00:00,0.6937986474782561
2021-08-29 00:00:00+00:00,0.7828464696792428
2021-09-05 00:00:00+00:00,0.7706516168075885
2021-09-12 00:00:00+00:00,0.7788487141057377
2021-09-19 00:00:00+00:00,0.6555109659081544
2021-09-26 00:00:00+00:00,0.7338098765298892
2021-10-03 00:00:00+00:00,0.7615784888468305
2021-10-10 00:00:00+00:00,0.5625236800801604
2021-10-17 00:00:00+00:00,0.7414442401061058
2021-10-24 00:00:00+00:00,0.6867225693103304
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.37221020047417525
