time,PRt
2020-09-13 00:00:00+00:00,0.7162946350370115
2020-09-20 00:00:00+00:00,0.7042633590753925
2020-09-27 00:00:00+00:00,0.76934300721059
2020-10-04 00:00:00+00:00,0.8089023826875873
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7689789317898545
2021-04-04 00:00:00+00:00,0.6988960203259768
2021-04-11 00:00:00+00:00,0.7438512639446898
2021-04-18 00:00:00+00:00,0.7897136262500188
2021-04-25 00:00:00+00:00,0.7858686133522372
2021-05-02 00:00:00+00:00,0.727924194630091
2021-05-09 00:00:00+00:00,0.7150035513265062
2021-05-16 00:00:00+00:00,0.7558043314578891
2021-05-23 00:00:00+00:00,0.6992082332612597
2021-05-30 00:00:00+00:00,0.7828665673369077
2021-06-06 00:00:00+00:00,0.80394393599852
2021-06-13 00:00:00+00:00,0.7927313330611087
2021-06-20 00:00:00+00:00,0.7884593642852069
2021-06-27 00:00:00+00:00,0.707184733068498
2021-07-04 00:00:00+00:00,0.7897024137639463
2021-07-11 00:00:00+00:00,0.8013141482320589
2021-07-18 00:00:00+00:00,0.786791422612135
2021-07-25 00:00:00+00:00,0.7625126290499715
2021-08-01 00:00:00+00:00,0.7907625414836669
2021-08-08 00:00:00+00:00,0.7759891203453584
2021-08-15 00:00:00+00:00,0.7053681660540061
2021-08-22 00:00:00+00:00,0.6178563506991297
2021-08-29 00:00:00+00:00,0.7934547388443182
2021-09-05 00:00:00+00:00,0.7521206803546368
2021-09-12 00:00:00+00:00,0.79224200578589
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.6125471884171197
2021-10-03 00:00:00+00:00,0.7111548603282916
