time,PVUSA
2018-03-25 00:00:00+00:00,1.0030029491739703
2018-04-01 00:00:00+00:00,0.9924744937179912
2018-04-08 00:00:00+00:00,1.028781369873547
2018-04-15 00:00:00+00:00,1.0291676049371703
2018-04-22 00:00:00+00:00,1.025117817426651
2018-04-29 00:00:00+00:00,1.0250336935567121
2018-05-06 00:00:00+00:00,0.9822725734698391
2018-05-13 00:00:00+00:00,1.0111597556478165
2018-05-20 00:00:00+00:00,0.9851430633970756
2018-05-27 00:00:00+00:00,1.0020252118498727
2018-06-03 00:00:00+00:00,0.9799191524460042
2018-06-10 00:00:00+00:00,0.9344121760933828
2018-06-17 00:00:00+00:00,0.997202099264015
2018-06-24 00:00:00+00:00,0.9721472525607133
2018-07-01 00:00:00+00:00,1.0078382934945513
2018-07-08 00:00:00+00:00,0.9940302933667592
2018-07-15 00:00:00+00:00,1.014858982797794
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0076199306722005
2018-08-05 00:00:00+00:00,0.9881387012889408
2018-08-12 00:00:00+00:00,0.971434271048962
2018-08-19 00:00:00+00:00,0.941459439450465
2018-08-26 00:00:00+00:00,0.9827250521305865
2018-09-02 00:00:00+00:00,0.9697973982265791
2018-09-09 00:00:00+00:00,0.9552867753843947
2018-09-16 00:00:00+00:00,0.8789851527209163
2018-09-23 00:00:00+00:00,0.9493916658684833
2018-09-30 00:00:00+00:00,0.9491966341736585
2018-10-07 00:00:00+00:00,0.8810570058506277
2018-10-14 00:00:00+00:00,0.911524967585624
2018-10-21 00:00:00+00:00,0.7777592562848404
2018-10-28 00:00:00+00:00,0.797504845523437
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6454809465898924
2018-11-25 00:00:00+00:00,0.30566918694095324
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9384688791092163
2019-04-14 00:00:00+00:00,0.9725094067623526
2019-04-21 00:00:00+00:00,0.9859370449687499
2019-04-28 00:00:00+00:00,0.9946600129989286
2019-05-05 00:00:00+00:00,0.9803095439592219
2019-05-12 00:00:00+00:00,0.9898408332322552
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0241166338033056
2019-06-02 00:00:00+00:00,0.9488598627930572
2019-06-09 00:00:00+00:00,0.9996295119265358
2019-06-16 00:00:00+00:00,1.0151583352664253
2019-06-23 00:00:00+00:00,0.9639073663104472
2019-06-30 00:00:00+00:00,0.9676416396652049
2019-07-07 00:00:00+00:00,0.9387124239703696
2019-07-14 00:00:00+00:00,0.9924966958289912
2019-07-21 00:00:00+00:00,0.9708473410371461
2019-07-28 00:00:00+00:00,0.9757505150201358
2019-08-04 00:00:00+00:00,0.9518617957664085
2019-08-11 00:00:00+00:00,0.9563683528933543
2019-08-18 00:00:00+00:00,0.8826933930306357
2019-08-25 00:00:00+00:00,0.9449368102351149
2019-09-01 00:00:00+00:00,0.9305837481537662
2019-09-08 00:00:00+00:00,0.923907328353433
2019-09-15 00:00:00+00:00,0.9246936344893992
2019-09-22 00:00:00+00:00,0.9158672663544652
2019-09-29 00:00:00+00:00,0.7766296329052385
2019-10-06 00:00:00+00:00,0.8402027043112816
2019-10-13 00:00:00+00:00,0.7050595404017926
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8641609282659625
2020-03-08 00:00:00+00:00,0.6419217502588419
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9207292401231967
2020-03-29 00:00:00+00:00,0.9056117311111698
2020-04-05 00:00:00+00:00,0.982231176696893
2020-04-12 00:00:00+00:00,0.9735177032469473
2020-04-19 00:00:00+00:00,0.9234404581630203
2020-04-26 00:00:00+00:00,0.961064356073567
2020-05-03 00:00:00+00:00,0.9803199687742752
2020-05-10 00:00:00+00:00,0.9895585731878755
2020-05-17 00:00:00+00:00,0.9991668248103891
2020-05-24 00:00:00+00:00,1.001183567243191
2020-05-31 00:00:00+00:00,0.9721460692805978
2020-06-07 00:00:00+00:00,0.9288203951933155
2020-06-14 00:00:00+00:00,0.9802493207500678
2020-06-21 00:00:00+00:00,1.0012944360155003
2020-06-28 00:00:00+00:00,0.9739934237531738
2020-07-05 00:00:00+00:00,0.9600700964304325
2020-07-12 00:00:00+00:00,0.9232628839407675
2020-07-19 00:00:00+00:00,0.9661495055671414
2020-07-26 00:00:00+00:00,0.9632851266187762
2020-08-02 00:00:00+00:00,0.9672598005881137
2020-08-09 00:00:00+00:00,0.9464990566990252
2020-08-16 00:00:00+00:00,0.9514266486697704
2020-08-23 00:00:00+00:00,0.9454486523795725
2020-08-30 00:00:00+00:00,0.9608228890141646
2020-09-06 00:00:00+00:00,0.9149549254717613
2020-09-13 00:00:00+00:00,0.9279392561881233
2020-09-20 00:00:00+00:00,0.837151936707505
2020-09-27 00:00:00+00:00,0.8447405001577796
2020-10-04 00:00:00+00:00,0.7523747836870734
2020-10-11 00:00:00+00:00,0.6053529720425143
2020-10-18 00:00:00+00:00,0.7120284092557336
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7426074965948599
2020-11-08 00:00:00+00:00,0.6801411329931447
2020-11-15 00:00:00+00:00,0.6437008500058999
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8905899898579858
2021-04-04 00:00:00+00:00,0.8526535707894061
2021-04-11 00:00:00+00:00,0.9492975377520938
2021-04-18 00:00:00+00:00,0.9756680066054261
2021-04-25 00:00:00+00:00,0.9563621950188426
2021-05-02 00:00:00+00:00,0.9792952656441136
2021-05-09 00:00:00+00:00,0.938895225083822
2021-05-16 00:00:00+00:00,0.8541082163431423
2021-05-23 00:00:00+00:00,0.8784038800938482
2021-05-30 00:00:00+00:00,0.9550347704602449
2021-06-06 00:00:00+00:00,0.9876255940850229
2021-06-13 00:00:00+00:00,0.969160990549073
2021-06-20 00:00:00+00:00,0.9447748980723278
2021-06-27 00:00:00+00:00,0.9283890247382564
2021-07-04 00:00:00+00:00,0.9578000397561566
2021-07-11 00:00:00+00:00,0.9610370948774316
2021-07-18 00:00:00+00:00,0.9688536697733141
2021-07-25 00:00:00+00:00,0.9617797619011584
2021-08-01 00:00:00+00:00,0.9303731492945295
2021-08-08 00:00:00+00:00,0.9614804296455771
2021-08-15 00:00:00+00:00,0.885783217413658
2021-08-22 00:00:00+00:00,0.8528898018290314
2021-08-29 00:00:00+00:00,0.9365624745733808
2021-09-05 00:00:00+00:00,0.9395193765412856
2021-09-12 00:00:00+00:00,0.9236593032949543
2021-09-19 00:00:00+00:00,0.7355510379129813
2021-09-26 00:00:00+00:00,0.8346575080224032
2021-10-03 00:00:00+00:00,0.8138225728945343
2021-10-10 00:00:00+00:00,0.5716415381873208
2021-10-17 00:00:00+00:00,0.7252153915180313
2021-10-24 00:00:00+00:00,0.8299471098481963
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.49926946828523133
