time,PRt
2019-08-18 00:00:00+00:00,0.8000425921704073
2019-08-25 00:00:00+00:00,0.8165776997983879
2019-09-01 00:00:00+00:00,0.8278214733406939
2019-09-08 00:00:00+00:00,0.804352319300299
2019-09-15 00:00:00+00:00,0.7966954024697023
2019-09-22 00:00:00+00:00,0.7733538906774268
2019-09-29 00:00:00+00:00,0.6809424089344135
2019-10-06 00:00:00+00:00,0.7386537404335204
2019-10-13 00:00:00+00:00,0.6804457179217828
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6829000706373425
2020-03-08 00:00:00+00:00,0.5723998989274663
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7306339380776444
2020-03-29 00:00:00+00:00,0.7607319497300212
2020-04-05 00:00:00+00:00,0.7480335229294511
2020-04-12 00:00:00+00:00,0.7600710057397664
2020-04-19 00:00:00+00:00,0.77474164030059
2020-04-26 00:00:00+00:00,0.782910151202822
2020-05-03 00:00:00+00:00,0.7751888433497997
2020-05-10 00:00:00+00:00,0.7795687852755999
2020-05-17 00:00:00+00:00,0.7658287707000739
2020-05-24 00:00:00+00:00,0.7805109549495031
2020-05-31 00:00:00+00:00,0.8019134677835436
2020-06-07 00:00:00+00:00,0.8077655614295768
2020-06-14 00:00:00+00:00,0.8101464680314235
2020-06-21 00:00:00+00:00,0.8174139976127114
2020-06-28 00:00:00+00:00,0.8180674554316473
2020-07-05 00:00:00+00:00,0.8104125908260155
2020-07-12 00:00:00+00:00,0.799393221312094
2020-07-19 00:00:00+00:00,0.8112083798958714
2020-07-26 00:00:00+00:00,0.8301114177584964
2020-08-02 00:00:00+00:00,0.8152659253175248
2020-08-09 00:00:00+00:00,0.8148214274113046
2020-08-16 00:00:00+00:00,0.8120814346603352
2020-08-23 00:00:00+00:00,0.8194760154043005
2020-08-30 00:00:00+00:00,0.8038659065318738
2020-09-06 00:00:00+00:00,0.7940034482298339
2020-09-13 00:00:00+00:00,0.7970178502770602
2020-09-20 00:00:00+00:00,0.772546105320593
2020-09-27 00:00:00+00:00,0.791428165788802
2020-10-04 00:00:00+00:00,0.7683239628313051
2020-10-11 00:00:00+00:00,0.547451449668373
2020-10-18 00:00:00+00:00,0.7370823992383027
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6574641687117309
2020-11-08 00:00:00+00:00,0.6890797854521241
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7530332802040324
2021-04-04 00:00:00+00:00,0.7469971136883742
2021-04-11 00:00:00+00:00,0.7440554563551628
2021-04-18 00:00:00+00:00,0.7806075845293042
2021-04-25 00:00:00+00:00,0.7758135994121523
2021-05-02 00:00:00+00:00,0.7517736194713849
2021-05-09 00:00:00+00:00,0.7531840762225448
2021-05-16 00:00:00+00:00,0.765193492599847
2021-05-23 00:00:00+00:00,0.7781498930232736
2021-05-30 00:00:00+00:00,0.7868344319174368
2021-06-06 00:00:00+00:00,0.8187072084214428
2021-06-13 00:00:00+00:00,0.8128801476935047
2021-06-20 00:00:00+00:00,0.8005586583216797
2021-06-27 00:00:00+00:00,0.795665828709744
2021-07-04 00:00:00+00:00,0.8104992085211484
2021-07-11 00:00:00+00:00,0.8313210984414036
2021-07-18 00:00:00+00:00,0.8258265136160282
2021-07-25 00:00:00+00:00,0.8095165982401193
2021-08-01 00:00:00+00:00,0.8162931589508957
2021-08-08 00:00:00+00:00,0.8093190143906652
2021-08-15 00:00:00+00:00,0.8083709662178971
2021-08-22 00:00:00+00:00,0.7875979775847075
2021-08-29 00:00:00+00:00,0.7992645427673086
2021-09-05 00:00:00+00:00,0.8007253363854366
2021-09-12 00:00:00+00:00,0.7891778592809942
2021-09-19 00:00:00+00:00,0.7441130524312881
2021-09-26 00:00:00+00:00,0.783339405962701
2021-10-03 00:00:00+00:00,0.7882223092501475
2021-10-10 00:00:00+00:00,0.6008913802115604
2021-10-17 00:00:00+00:00,0.7356991611212669
2021-10-24 00:00:00+00:00,0.7105398338109994
