time,PI
2021-08-29 00:00:00+00:00,0.7788410706627792
2021-09-05 00:00:00+00:00,0.7798484578042798
2021-09-12 00:00:00+00:00,0.760108889381755
2021-09-19 00:00:00+00:00,0.6325277823182789
2021-09-26 00:00:00+00:00,0.7075379787820751
2021-10-03 00:00:00+00:00,0.6946149206664987
2021-10-10 00:00:00+00:00,0.4962704219785926
2021-10-17 00:00:00+00:00,0.5999819252983868
2021-10-24 00:00:00+00:00,0.6762375267812646
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.42006445360272254
