time,PRt
2018-03-25 00:00:00+00:00,0.7530915126292163
2018-04-01 00:00:00+00:00,0.7613759011727675
2018-04-08 00:00:00+00:00,0.788182984070111
2018-04-15 00:00:00+00:00,0.8010919095932408
2018-04-22 00:00:00+00:00,0.8123867313695046
2018-04-29 00:00:00+00:00,0.8267089072088303
2018-05-06 00:00:00+00:00,0.7889364224806579
2018-05-13 00:00:00+00:00,0.8094907769838259
2018-05-20 00:00:00+00:00,0.8002242457433975
2018-05-27 00:00:00+00:00,0.8145623731902552
2018-06-03 00:00:00+00:00,0.7972979621487881
2018-06-10 00:00:00+00:00,0.7716438896460855
2018-06-17 00:00:00+00:00,0.8101280596872138
2018-06-24 00:00:00+00:00,0.8013010785385513
2018-07-01 00:00:00+00:00,0.8144204262001675
2018-07-08 00:00:00+00:00,0.8218560032210233
2018-07-15 00:00:00+00:00,0.8539645969695875
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8378419338643924
2018-08-05 00:00:00+00:00,0.8391433858538786
2018-08-12 00:00:00+00:00,0.8088110364916359
2018-08-19 00:00:00+00:00,0.7901407377665798
2018-08-26 00:00:00+00:00,0.8105859999782661
2018-09-02 00:00:00+00:00,0.8040931982542417
2018-09-09 00:00:00+00:00,0.7902262951504252
2018-09-16 00:00:00+00:00,0.7228374768473769
2018-09-23 00:00:00+00:00,0.7709620144358292
2018-09-30 00:00:00+00:00,0.7584743270818197
2018-10-07 00:00:00+00:00,0.7087997321304605
2018-10-14 00:00:00+00:00,0.7196321972771353
2018-10-21 00:00:00+00:00,0.5970193795572623
2018-10-28 00:00:00+00:00,0.6359486705640883
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.480586033827946
2018-11-25 00:00:00+00:00,0.2197449720652355
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7459702730770821
2019-04-14 00:00:00+00:00,0.7570888829209464
2019-04-21 00:00:00+00:00,0.7757676464236751
2019-04-28 00:00:00+00:00,0.7900748476050685
2019-05-05 00:00:00+00:00,0.7619519258574582
2019-05-12 00:00:00+00:00,0.7802725266222604
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8107983399868457
2019-06-02 00:00:00+00:00,0.7644208879320101
2019-06-09 00:00:00+00:00,0.8275461957007892
2019-06-16 00:00:00+00:00,0.8196613290947763
2019-06-23 00:00:00+00:00,0.7922854743748978
2019-06-30 00:00:00+00:00,0.7931955900391312
2019-07-07 00:00:00+00:00,0.753852151446994
2019-07-14 00:00:00+00:00,0.7964304335812973
2019-07-21 00:00:00+00:00,0.7997510607443399
2019-07-28 00:00:00+00:00,0.8254053418776462
2019-08-04 00:00:00+00:00,0.7784906420472741
2019-08-11 00:00:00+00:00,0.7900437015612556
2019-08-18 00:00:00+00:00,0.7484011684825348
2019-08-25 00:00:00+00:00,0.7803963247838976
2019-09-01 00:00:00+00:00,0.7865619827895675
2019-09-08 00:00:00+00:00,0.7648220842598656
2019-09-15 00:00:00+00:00,0.7582922053038114
2019-09-22 00:00:00+00:00,0.7379574457241902
2019-09-29 00:00:00+00:00,0.6109872437070369
2019-10-06 00:00:00+00:00,0.6603421851890926
2019-10-13 00:00:00+00:00,0.5499931819948365
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6537776009106694
2020-03-08 00:00:00+00:00,0.4846336781930206
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7048350834870875
2020-03-29 00:00:00+00:00,0.7175473331520543
2020-04-05 00:00:00+00:00,0.7421233348504619
2020-04-12 00:00:00+00:00,0.7406737943739137
2020-04-19 00:00:00+00:00,0.7411676946882834
2020-04-26 00:00:00+00:00,0.758741317258811
2020-05-03 00:00:00+00:00,0.7499469390809386
2020-05-10 00:00:00+00:00,0.7715109616018082
2020-05-17 00:00:00+00:00,0.7705435163909304
2020-05-24 00:00:00+00:00,0.776961379881698
2020-05-31 00:00:00+00:00,0.7761678656389842
2020-06-07 00:00:00+00:00,0.7648636879030768
2020-06-14 00:00:00+00:00,0.790764071078963
2020-06-21 00:00:00+00:00,0.801359725828092
2020-06-28 00:00:00+00:00,0.7974310364422006
2020-07-05 00:00:00+00:00,0.7968810366835977
2020-07-12 00:00:00+00:00,0.7653597686938395
2020-07-19 00:00:00+00:00,0.8128808866256954
2020-07-26 00:00:00+00:00,0.8128668859489733
2020-08-02 00:00:00+00:00,0.8011307038195196
2020-08-09 00:00:00+00:00,0.7839356532824212
2020-08-16 00:00:00+00:00,0.7929642353860701
2020-08-23 00:00:00+00:00,0.7877767536266298
2020-08-30 00:00:00+00:00,0.7857705809179534
2020-09-06 00:00:00+00:00,0.7550483399332669
2020-09-13 00:00:00+00:00,0.7611361734909433
2020-09-20 00:00:00+00:00,0.6785013188472356
2020-09-27 00:00:00+00:00,0.6629463589971838
2020-10-04 00:00:00+00:00,0.5844189247120135
2020-10-11 00:00:00+00:00,0.4410442879596448
2020-10-18 00:00:00+00:00,0.5444964319659048
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.5121249668172487
2020-11-08 00:00:00+00:00,0.5098733087897381
2020-11-15 00:00:00+00:00,0.5218823816191897
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7010326457229323
2021-04-04 00:00:00+00:00,0.6772893614378563
2021-04-11 00:00:00+00:00,0.7343864038147238
2021-04-18 00:00:00+00:00,0.7605168209562492
2021-04-25 00:00:00+00:00,0.7479410046717877
2021-05-02 00:00:00+00:00,0.7510401638157423
2021-05-09 00:00:00+00:00,0.7305974235060199
2021-05-16 00:00:00+00:00,0.6656993363641187
2021-05-23 00:00:00+00:00,0.7023258490941667
2021-05-30 00:00:00+00:00,0.7558986567622116
2021-06-06 00:00:00+00:00,0.7964625838137794
2021-06-13 00:00:00+00:00,0.7963175020534577
2021-06-20 00:00:00+00:00,0.7502402085583386
2021-06-27 00:00:00+00:00,0.7601752459366026
2021-07-04 00:00:00+00:00,0.7805848134453354
2021-07-11 00:00:00+00:00,0.8093009317503609
2021-07-18 00:00:00+00:00,0.7986767965109711
2021-07-25 00:00:00+00:00,0.7894115929557441
2021-08-01 00:00:00+00:00,0.7762523503931953
2021-08-08 00:00:00+00:00,0.7897365709733966
2021-08-15 00:00:00+00:00,0.7435983284498862
2021-08-22 00:00:00+00:00,0.7070085560801784
2021-08-29 00:00:00+00:00,0.7656488270075659
2021-09-05 00:00:00+00:00,0.7645694148313654
2021-09-12 00:00:00+00:00,0.7482620512328568
2021-09-19 00:00:00+00:00,0.5917885061015412
2021-09-26 00:00:00+00:00,0.6793922008924177
2021-10-03 00:00:00+00:00,0.6496780400233022
2021-10-10 00:00:00+00:00,0.41732891046585824
2021-10-17 00:00:00+00:00,0.5134515826320428
2021-10-24 00:00:00+00:00,0.6594727047788008
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3805699736212021
