time,PRt
2020-07-12 00:00:00+00:00,0.5596618860081308
2020-07-19 00:00:00+00:00,0.6188998224958814
2020-07-26 00:00:00+00:00,0.6796832032964731
2020-08-02 00:00:00+00:00,0.6973903791671462
2020-08-09 00:00:00+00:00,0.6757565811605977
2020-08-16 00:00:00+00:00,0.6072116345663238
2020-08-23 00:00:00+00:00,0.5978046197844725
2020-08-30 00:00:00+00:00,0.6747396602435978
2020-09-06 00:00:00+00:00,0.7671527879364147
2020-09-13 00:00:00+00:00,0.22141761559659115
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6826798190050823
2021-05-09 00:00:00+00:00,0.7081488158846088
2021-05-16 00:00:00+00:00,0.7079005550892091
2021-05-23 00:00:00+00:00,0.5703020730582785
2021-05-30 00:00:00+00:00,0.753019181652438
2021-06-06 00:00:00+00:00,0.7873660090818104
2021-06-13 00:00:00+00:00,0.7709805479153065
2021-06-20 00:00:00+00:00,0.7558903923229223
2021-06-27 00:00:00+00:00,0.6566170868830489
2021-07-04 00:00:00+00:00,0.7854455727682819
2021-07-11 00:00:00+00:00,0.7551498469637319
2021-07-18 00:00:00+00:00,0.7669677469859706
2021-07-25 00:00:00+00:00,0.6858578641910744
2021-08-01 00:00:00+00:00,0.7332879333847727
2021-08-08 00:00:00+00:00,0.7154473195434321
2021-08-15 00:00:00+00:00,0.6671681310850197
2021-08-22 00:00:00+00:00,0.590743200170183
2021-08-29 00:00:00+00:00,0.5385657986040053
2021-09-05 00:00:00+00:00,0.689585079691075
2021-09-12 00:00:00+00:00,0.6326233286029819
