time,PI
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7666429178164734
2020-05-03 00:00:00+00:00,0.7613489846024232
2020-05-10 00:00:00+00:00,0.7741721644163709
2020-05-17 00:00:00+00:00,0.7628826704478162
2020-05-24 00:00:00+00:00,0.7819982260141798
2020-05-31 00:00:00+00:00,0.7967759978258977
2020-06-07 00:00:00+00:00,0.7809119890022919
2020-06-14 00:00:00+00:00,0.806835640457196
2020-06-21 00:00:00+00:00,0.8052167089816276
2020-06-28 00:00:00+00:00,0.8079655520768397
2020-07-05 00:00:00+00:00,0.7393259283270731
2020-07-12 00:00:00+00:00,0.7365952892432656
2020-07-19 00:00:00+00:00,0.7617908896592338
2020-07-26 00:00:00+00:00,0.8005694883226273
2020-08-02 00:00:00+00:00,0.7908590284136003
2020-08-09 00:00:00+00:00,0.787227366489344
2020-08-16 00:00:00+00:00,0.7469765914348775
2020-08-23 00:00:00+00:00,
2020-08-30 00:00:00+00:00,0.7573519517692642
2020-09-06 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7614993380351839
2021-05-09 00:00:00+00:00,0.7610760704532343
2021-05-16 00:00:00+00:00,0.7465327873412175
2021-05-23 00:00:00+00:00,0.7923863437107116
2021-05-30 00:00:00+00:00,0.7914251511806282
2021-06-06 00:00:00+00:00,0.8097217961031944
2021-06-13 00:00:00+00:00,0.8009885542401965
2021-06-20 00:00:00+00:00,0.7903101017620814
2021-06-27 00:00:00+00:00,0.7540820676650607
2021-07-04 00:00:00+00:00,0.8135765620080665
2021-07-11 00:00:00+00:00,0.810591917384722
2021-07-18 00:00:00+00:00,0.8000859873114948
2021-07-25 00:00:00+00:00,0.780371362230455
2021-08-01 00:00:00+00:00,0.7960295812517165
2021-08-08 00:00:00+00:00,0.774215269362896
2021-08-15 00:00:00+00:00,0.7579066362790198
