time,PVUSA
2018-03-25 00:00:00+00:00,0.9997086173753076
2018-04-01 00:00:00+00:00,1.002692401179151
2018-04-08 00:00:00+00:00,1.0203053535096946
2018-04-15 00:00:00+00:00,1.028297229972939
2018-04-22 00:00:00+00:00,1.0307464728057976
2018-04-29 00:00:00+00:00,1.005969354373113
2018-05-06 00:00:00+00:00,1.0115206710920162
2018-05-13 00:00:00+00:00,1.0056449333775312
2018-05-20 00:00:00+00:00,0.9985024983108003
2018-05-27 00:00:00+00:00,0.9996044171373267
2018-06-03 00:00:00+00:00,0.989989732825772
2018-06-10 00:00:00+00:00,0.9681654605074266
2018-06-17 00:00:00+00:00,0.988580881008256
2018-06-24 00:00:00+00:00,0.9876459628039647
2018-07-01 00:00:00+00:00,1.0034220320689244
2018-07-08 00:00:00+00:00,0.9952920903974485
2018-07-15 00:00:00+00:00,1.0024414054625954
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0075702351602085
2018-08-05 00:00:00+00:00,0.9892616311019092
2018-08-12 00:00:00+00:00,0.9864188405900919
2018-08-19 00:00:00+00:00,0.9684572892497508
2018-08-26 00:00:00+00:00,1.0063105407430182
2018-09-02 00:00:00+00:00,0.9854335954334773
2018-09-09 00:00:00+00:00,0.9824271260767746
2018-09-16 00:00:00+00:00,0.9638942513865348
2018-09-23 00:00:00+00:00,0.9713643002646838
2018-09-30 00:00:00+00:00,0.9925422211651534
2018-10-07 00:00:00+00:00,0.964872559956515
2018-10-14 00:00:00+00:00,0.9692377909859531
2018-10-21 00:00:00+00:00,0.9604703278058564
2018-10-28 00:00:00+00:00,0.8264879263152689
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9948855907349162
2019-04-14 00:00:00+00:00,0.9923225836219263
2019-04-21 00:00:00+00:00,0.9996895966843542
2019-04-28 00:00:00+00:00,1.0043071931078242
2019-05-05 00:00:00+00:00,0.9772968573892543
2019-05-12 00:00:00+00:00,0.9882980675722346
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0056306703353348
2019-06-02 00:00:00+00:00,0.9713005307385075
2019-06-09 00:00:00+00:00,1.0071072751932753
2019-06-16 00:00:00+00:00,1.0091980869661132
2019-06-23 00:00:00+00:00,0.9859246981657027
2019-06-30 00:00:00+00:00,0.9864772325571154
2019-07-07 00:00:00+00:00,0.9657955221868265
2019-07-14 00:00:00+00:00,1.0060591768091844
2019-07-21 00:00:00+00:00,0.9787616951190661
2019-07-28 00:00:00+00:00,0.9772103146583333
2019-08-04 00:00:00+00:00,0.9735041411986949
2019-08-11 00:00:00+00:00,0.9862194777758547
2019-08-18 00:00:00+00:00,0.9451517400287552
2019-08-25 00:00:00+00:00,0.9813142978298127
2019-09-01 00:00:00+00:00,0.9746109345745376
2019-09-08 00:00:00+00:00,0.9697807667806474
2019-09-15 00:00:00+00:00,0.9650120567977375
2019-09-22 00:00:00+00:00,0.9569397283542475
2019-09-29 00:00:00+00:00,0.8174446976803125
2019-10-06 00:00:00+00:00,0.9113255169221942
2019-10-13 00:00:00+00:00,0.8341606007261387
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8917812838699378
2020-03-08 00:00:00+00:00,0.7422984585644579
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9400245314655664
2020-03-29 00:00:00+00:00,0.9538559667588145
2020-04-05 00:00:00+00:00,0.9720334159243698
2020-04-12 00:00:00+00:00,0.9798752333427606
2020-04-19 00:00:00+00:00,0.9647208942522187
2020-04-26 00:00:00+00:00,0.9788849594368059
2020-05-03 00:00:00+00:00,0.9936704414408759
2020-05-10 00:00:00+00:00,0.9844203850767165
2020-05-17 00:00:00+00:00,0.9763893621089613
2020-05-24 00:00:00+00:00,0.9807021727552669
2020-05-31 00:00:00+00:00,0.9854032126235241
2020-06-07 00:00:00+00:00,0.9651256969540977
2020-06-14 00:00:00+00:00,0.9853513498646622
2020-06-21 00:00:00+00:00,0.9957397135610403
2020-06-28 00:00:00+00:00,0.9847770715551156
2020-07-05 00:00:00+00:00,0.9697237772162347
2020-07-12 00:00:00+00:00,0.9617833432112279
2020-07-19 00:00:00+00:00,0.9645988178689407
2020-07-26 00:00:00+00:00,0.9822708819602501
2020-08-02 00:00:00+00:00,0.9769419177498391
2020-08-09 00:00:00+00:00,0.9760894550471773
2020-08-16 00:00:00+00:00,0.9738862187175967
2020-08-23 00:00:00+00:00,0.9804353668028838
2020-08-30 00:00:00+00:00,0.9796716679231969
2020-09-06 00:00:00+00:00,0.95722352108353
2020-09-13 00:00:00+00:00,0.968157078349286
2020-09-20 00:00:00+00:00,0.9373542461656127
2020-09-27 00:00:00+00:00,0.9523114015492317
2020-10-04 00:00:00+00:00,0.9109666411611028
2020-10-11 00:00:00+00:00,0.6494120172632892
2020-10-18 00:00:00+00:00,0.9037821976747
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8144092543936083
2020-11-08 00:00:00+00:00,0.8304479058017138
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9388054831961538
2021-04-04 00:00:00+00:00,0.9339597304598887
2021-04-11 00:00:00+00:00,0.9526994467949688
2021-04-18 00:00:00+00:00,0.977093083597569
2021-04-25 00:00:00+00:00,0.9693099478107016
2021-05-02 00:00:00+00:00,0.965447976650544
2021-05-09 00:00:00+00:00,0.9534981358190855
2021-05-16 00:00:00+00:00,0.9515280367357303
2021-05-23 00:00:00+00:00,0.9357246112320642
2021-05-30 00:00:00+00:00,0.9762053641735565
2021-06-06 00:00:00+00:00,0.9922706287013471
2021-06-13 00:00:00+00:00,0.9766382897195284
2021-06-20 00:00:00+00:00,0.9868357601602916
2021-06-27 00:00:00+00:00,0.9535825801116059
2021-07-04 00:00:00+00:00,0.9753170344043944
2021-07-11 00:00:00+00:00,0.974993412605496
2021-07-18 00:00:00+00:00,0.9890013830377807
2021-07-25 00:00:00+00:00,0.9803518542763442
2021-08-01 00:00:00+00:00,0.9686066609415129
2021-08-08 00:00:00+00:00,0.9744731749757034
2021-08-15 00:00:00+00:00,0.9521915991498747
2021-08-22 00:00:00+00:00,0.9324348544216401
2021-08-29 00:00:00+00:00,0.9684871745685905
2021-09-05 00:00:00+00:00,0.9772994520798117
2021-09-12 00:00:00+00:00,0.9689460813856049
2021-09-19 00:00:00+00:00,0.8975336632259339
2021-09-26 00:00:00+00:00,0.9492904248560324
2021-10-03 00:00:00+00:00,0.9429321722268628
2021-10-10 00:00:00+00:00,0.7225962192045359
2021-10-17 00:00:00+00:00,0.9094942497805543
2021-10-24 00:00:00+00:00,0.8846382454129085
