time,P
2018-03-25 00:00:00+00:00,105.95431970738743
2018-04-01 00:00:00+00:00,111.39273885537665
2018-04-08 00:00:00+00:00,119.04793694175167
2018-04-15 00:00:00+00:00,123.89505181608891
2018-04-22 00:00:00+00:00,124.01448688602497
2018-04-29 00:00:00+00:00,118.20567889009097
2018-05-06 00:00:00+00:00,113.54314761995485
2018-05-13 00:00:00+00:00,127.34832452244649
2018-05-20 00:00:00+00:00,138.57175135263216
2018-05-27 00:00:00+00:00,128.63692517211948
2018-06-03 00:00:00+00:00,135.48532590312513
2018-06-10 00:00:00+00:00,116.57696401985159
2018-06-17 00:00:00+00:00,134.87928419677775
2018-06-24 00:00:00+00:00,121.02479920478766
2018-07-01 00:00:00+00:00,138.0845803233532
2018-07-08 00:00:00+00:00,136.92767618722976
2018-07-15 00:00:00+00:00,135.38591627976228
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,128.70906510790743
2018-08-05 00:00:00+00:00,120.88151416469012
2018-08-12 00:00:00+00:00,119.47212216650428
2018-08-19 00:00:00+00:00,116.0338603163134
2018-08-26 00:00:00+00:00,119.97465897654295
2018-09-02 00:00:00+00:00,106.99820948269567
2018-09-09 00:00:00+00:00,105.18690989050383
2018-09-16 00:00:00+00:00,96.4532372281011
2018-09-23 00:00:00+00:00,97.76343223117519
2018-09-30 00:00:00+00:00,88.53044187028733
2018-10-07 00:00:00+00:00,75.45746650777971
2018-10-14 00:00:00+00:00,73.39161687369293
2018-10-21 00:00:00+00:00,57.627828075722896
2018-10-28 00:00:00+00:00,45.84094552601754
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8577042240352429
2018-11-25 00:00:00+00:00,1.241759222124209
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,101.28790619423438
2019-04-14 00:00:00+00:00,113.09873766783737
2019-04-21 00:00:00+00:00,117.91400712867019
2019-04-28 00:00:00+00:00,119.84209644081055
2019-05-05 00:00:00+00:00,121.65543039861177
2019-05-12 00:00:00+00:00,128.83191114625845
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,133.9642599902111
2019-06-02 00:00:00+00:00,121.89065814675597
2019-06-09 00:00:00+00:00,134.23458947049906
2019-06-16 00:00:00+00:00,136.63785875734004
2019-06-23 00:00:00+00:00,121.8262622673644
2019-06-30 00:00:00+00:00,116.82352739777998
2019-07-07 00:00:00+00:00,145.21810122247095
2019-07-14 00:00:00+00:00,134.79193601756438
2019-07-21 00:00:00+00:00,128.50708219603646
2019-07-28 00:00:00+00:00,122.12078138487361
2019-08-04 00:00:00+00:00,114.10074504958212
2019-08-11 00:00:00+00:00,113.19494269207578
2019-08-18 00:00:00+00:00,110.32430691697519
2019-08-25 00:00:00+00:00,112.93044096454975
2019-09-01 00:00:00+00:00,100.56030271278225
2019-09-08 00:00:00+00:00,101.21943402361006
2019-09-15 00:00:00+00:00,95.97918738941159
2019-09-22 00:00:00+00:00,88.95096915223672
2019-09-29 00:00:00+00:00,38.05341219111137
2019-10-06 00:00:00+00:00,62.31336451844987
2019-10-13 00:00:00+00:00,44.90480260026881
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,67.89925220321156
2020-03-08 00:00:00+00:00,56.481233045529045
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,97.23171240085031
2020-03-29 00:00:00+00:00,97.45533449859025
2020-04-05 00:00:00+00:00,109.66948696617722
2020-04-12 00:00:00+00:00,119.1523459240438
2020-04-19 00:00:00+00:00,105.42783737148704
2020-04-26 00:00:00+00:00,109.69867220135771
2020-05-03 00:00:00+00:00,130.8898785710085
2020-05-10 00:00:00+00:00,131.77557651038475
2020-05-17 00:00:00+00:00,131.68533536399244
2020-05-24 00:00:00+00:00,132.34932175689255
2020-05-31 00:00:00+00:00,131.9236617395578
2020-06-07 00:00:00+00:00,118.25988571109325
2020-06-14 00:00:00+00:00,134.91512859207864
2020-06-21 00:00:00+00:00,139.414679184209
2020-06-28 00:00:00+00:00,132.74739875384518
2020-07-05 00:00:00+00:00,112.71752689820966
2020-07-12 00:00:00+00:00,120.47083154707418
2020-07-19 00:00:00+00:00,115.9990001179539
2020-07-26 00:00:00+00:00,123.65277222537527
2020-08-02 00:00:00+00:00,121.87086342226145
2020-08-09 00:00:00+00:00,125.05331885199905
2020-08-16 00:00:00+00:00,115.99976553168136
2020-08-23 00:00:00+00:00,110.18325946620045
2020-08-30 00:00:00+00:00,116.48503882212236
2020-09-06 00:00:00+00:00,103.10509305472246
2020-09-13 00:00:00+00:00,100.76451162116223
2020-09-20 00:00:00+00:00,70.12339344247978
2020-09-27 00:00:00+00:00,76.6006769747983
2020-10-04 00:00:00+00:00,51.020183729794695
2020-10-11 00:00:00+00:00,28.691310551705413
2020-10-18 00:00:00+00:00,44.26892743356474
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,39.76997777993604
2020-11-08 00:00:00+00:00,18.24149540899059
2020-11-15 00:00:00+00:00,17.2183538895945
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,92.45985842497649
2021-04-04 00:00:00+00:00,102.46775130685768
2021-04-11 00:00:00+00:00,124.49626352386693
2021-04-18 00:00:00+00:00,118.09572412221999
2021-04-25 00:00:00+00:00,121.19749496377477
2021-05-02 00:00:00+00:00,122.19484327298538
2021-05-09 00:00:00+00:00,123.53327431925261
2021-05-16 00:00:00+00:00,138.83449671185704
2021-05-23 00:00:00+00:00,98.42711483523885
2021-05-30 00:00:00+00:00,132.96389456089196
2021-06-06 00:00:00+00:00,135.0091046331446
2021-06-13 00:00:00+00:00,132.31414226620467
2021-06-20 00:00:00+00:00,138.0387734530659
2021-06-27 00:00:00+00:00,121.7702812747612
2021-07-04 00:00:00+00:00,130.06717248637807
2021-07-11 00:00:00+00:00,124.8679746672723
2021-07-18 00:00:00+00:00,130.68600441106503
2021-07-25 00:00:00+00:00,121.8363037934154
2021-08-01 00:00:00+00:00,115.04629284683763
2021-08-08 00:00:00+00:00,123.8454985407187
2021-08-15 00:00:00+00:00,91.88945494271745
2021-08-22 00:00:00+00:00,69.79106944548204
2021-08-29 00:00:00+00:00,106.89968065121043
2021-09-05 00:00:00+00:00,108.2555011734621
2021-09-12 00:00:00+00:00,102.77969735355707
2021-09-19 00:00:00+00:00,60.807532412863495
2021-09-26 00:00:00+00:00,72.58913272988885
2021-10-03 00:00:00+00:00,73.225435638726
2021-10-10 00:00:00+00:00,29.49059691514842
2021-10-17 00:00:00+00:00,71.36293290912069
2021-10-24 00:00:00+00:00,53.17051448175541
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,10.238699181029494
