time,huld
2018-03-25 00:00:00+00:00,1.267859349123869
2018-04-01 00:00:00+00:00,1.0987209272773941
2018-04-08 00:00:00+00:00,1.0350257083647434
2018-04-15 00:00:00+00:00,1.0239907568061213
2018-04-22 00:00:00+00:00,1.0600856628607633
2018-04-29 00:00:00+00:00,1.0628074495359097
2018-05-06 00:00:00+00:00,1.0525843423236738
2018-05-13 00:00:00+00:00,0.9704033648579211
2018-05-20 00:00:00+00:00,0.93722249196629
2018-05-27 00:00:00+00:00,0.9610222812790297
2018-06-03 00:00:00+00:00,0.9431021266688875
2018-06-10 00:00:00+00:00,0.9929147389965404
2018-06-17 00:00:00+00:00,0.9477756504079639
2018-06-24 00:00:00+00:00,0.9376612985719207
2018-07-01 00:00:00+00:00,0.9412058616324582
2018-07-08 00:00:00+00:00,0.9531896430687491
2018-07-15 00:00:00+00:00,0.9737962404857052
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9851254720804972
2018-08-05 00:00:00+00:00,0.9759791812783923
2018-08-12 00:00:00+00:00,0.9515541725633239
2018-08-19 00:00:00+00:00,0.920305796064483
2018-08-26 00:00:00+00:00,0.9603396883834316
2018-09-02 00:00:00+00:00,0.9666941163072795
2018-09-09 00:00:00+00:00,0.9591414596697742
2018-09-16 00:00:00+00:00,0.9119761634219947
2018-09-23 00:00:00+00:00,0.9846196782141182
2018-09-30 00:00:00+00:00,1.0752006399155913
2018-10-07 00:00:00+00:00,1.1032058668349687
2018-10-14 00:00:00+00:00,1.055255379376136
2018-10-21 00:00:00+00:00,0.9848685743080784
2018-10-28 00:00:00+00:00,1.1127241173711242
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7850838328902591
2018-11-25 00:00:00+00:00,1.1921972845791386
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0369918349413776
2019-04-14 00:00:00+00:00,1.0168442302815628
2019-04-21 00:00:00+00:00,0.9920832854263779
2019-04-28 00:00:00+00:00,0.9930319804214514
2019-05-05 00:00:00+00:00,0.997887839700991
2019-05-12 00:00:00+00:00,0.9665932542801654
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9891017198942051
2019-06-02 00:00:00+00:00,0.9499967230177232
2019-06-09 00:00:00+00:00,0.9625160151381993
2019-06-16 00:00:00+00:00,0.9733304098426584
2019-06-23 00:00:00+00:00,0.9399030631988019
2019-06-30 00:00:00+00:00,0.9355484927856053
2019-07-07 00:00:00+00:00,0.8852827208517937
2019-07-14 00:00:00+00:00,0.9524848316225025
2019-07-21 00:00:00+00:00,0.9275171481525214
2019-07-28 00:00:00+00:00,0.9809836897437098
2019-08-04 00:00:00+00:00,0.9729847353594716
2019-08-11 00:00:00+00:00,0.9440989508037431
2019-08-18 00:00:00+00:00,0.835858749317507
2019-08-25 00:00:00+00:00,0.9166397722511562
2019-09-01 00:00:00+00:00,0.9483017722477016
2019-09-08 00:00:00+00:00,0.9176320788256151
2019-09-15 00:00:00+00:00,0.9371527664209963
2019-09-22 00:00:00+00:00,1.009538150217034
2019-09-29 00:00:00+00:00,0.8857692471062795
2019-10-06 00:00:00+00:00,1.0709644659176754
2019-10-13 00:00:00+00:00,0.9471555853280638
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.2982216078387785
2020-03-08 00:00:00+00:00,1.9463863615227444
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0178117567927358
2020-03-29 00:00:00+00:00,0.9955542025595351
2020-04-05 00:00:00+00:00,1.046841053589122
2020-04-12 00:00:00+00:00,0.891680199280082
2020-04-19 00:00:00+00:00,1.0432309304767375
2020-04-26 00:00:00+00:00,1.0329015469400857
2020-05-03 00:00:00+00:00,0.9699858599426446
2020-05-10 00:00:00+00:00,0.9731437552664791
2020-05-17 00:00:00+00:00,0.950252308009121
2020-05-24 00:00:00+00:00,0.9256986229798062
2020-05-31 00:00:00+00:00,0.9286656331045087
2020-06-07 00:00:00+00:00,0.905732335548029
2020-06-14 00:00:00+00:00,0.9173874192573448
2020-06-21 00:00:00+00:00,0.9337041420559312
2020-06-28 00:00:00+00:00,0.9306874582652501
2020-07-05 00:00:00+00:00,0.9471834399973167
2020-07-12 00:00:00+00:00,0.872049478885882
2020-07-19 00:00:00+00:00,0.9245692380806032
2020-07-26 00:00:00+00:00,0.9209044544502094
2020-08-02 00:00:00+00:00,0.9434669791414196
2020-08-09 00:00:00+00:00,0.9124261854943837
2020-08-16 00:00:00+00:00,0.9260183988001385
2020-08-23 00:00:00+00:00,0.9339310570183118
2020-08-30 00:00:00+00:00,0.9418770127378928
2020-09-06 00:00:00+00:00,0.9234666631576003
2020-09-13 00:00:00+00:00,0.9255695552251972
2020-09-20 00:00:00+00:00,0.9188345515808077
2020-09-27 00:00:00+00:00,0.9636347790861387
2020-10-04 00:00:00+00:00,0.8200067210927807
2020-10-11 00:00:00+00:00,0.6756077684151905
2020-10-18 00:00:00+00:00,1.032060986574791
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.1773285768234227
2020-11-08 00:00:00+00:00,0.9878741654779218
2020-11-15 00:00:00+00:00,1.0651347777270184
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9686140337463377
2021-04-04 00:00:00+00:00,0.9659186326207012
2021-04-11 00:00:00+00:00,0.9794272291054041
2021-04-18 00:00:00+00:00,0.9519058866102769
2021-04-25 00:00:00+00:00,0.9577755164728234
2021-05-02 00:00:00+00:00,0.9693758191896725
2021-05-09 00:00:00+00:00,0.9472532907687682
2021-05-16 00:00:00+00:00,0.8819429698351432
2021-05-23 00:00:00+00:00,0.9824755729174646
2021-05-30 00:00:00+00:00,0.9377298944663075
2021-06-06 00:00:00+00:00,0.9293106326282793
2021-06-13 00:00:00+00:00,0.9281659872554081
2021-06-20 00:00:00+00:00,0.8979963101830518
2021-06-27 00:00:00+00:00,0.8851693404723487
2021-07-04 00:00:00+00:00,0.9160688202781756
2021-07-11 00:00:00+00:00,0.9375573017026797
2021-07-18 00:00:00+00:00,0.9325217675936195
2021-07-25 00:00:00+00:00,0.9520570631748575
2021-08-01 00:00:00+00:00,0.9381997619944681
2021-08-08 00:00:00+00:00,0.9372204696379797
2021-08-15 00:00:00+00:00,0.845505761856645
2021-08-22 00:00:00+00:00,0.8496210227088106
2021-08-29 00:00:00+00:00,0.9580858562443009
2021-09-05 00:00:00+00:00,0.9661244535882059
2021-09-12 00:00:00+00:00,0.9499838730669363
2021-09-19 00:00:00+00:00,0.8590308316733705
2021-09-26 00:00:00+00:00,0.9511196158658445
2021-10-03 00:00:00+00:00,0.9175855984597859
2021-10-10 00:00:00+00:00,0.8584363010404752
2021-10-17 00:00:00+00:00,0.9786443723377185
2021-10-24 00:00:00+00:00,1.121684002876565
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.9097846375848077
