time,huld
2018-03-25 00:00:00+00:00,1.0726027763150545
2018-04-01 00:00:00+00:00,1.0309277581660201
2018-04-08 00:00:00+00:00,0.998734462841503
2018-04-15 00:00:00+00:00,1.0026804618655292
2018-04-22 00:00:00+00:00,1.0418103077018173
2018-04-29 00:00:00+00:00,1.032968883339643
2018-05-06 00:00:00+00:00,1.047322588916501
2018-05-13 00:00:00+00:00,0.9571875039029875
2018-05-20 00:00:00+00:00,0.9477431450386936
2018-05-27 00:00:00+00:00,0.954475103784774
2018-06-03 00:00:00+00:00,0.9458919140214131
2018-06-10 00:00:00+00:00,1.000339564944212
2018-06-17 00:00:00+00:00,0.9397462696520881
2018-06-24 00:00:00+00:00,0.9571657116864087
2018-07-01 00:00:00+00:00,0.9367352404747258
2018-07-08 00:00:00+00:00,0.9776482078258533
2018-07-15 00:00:00+00:00,1.009176226999409
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.00307365317552
2018-08-05 00:00:00+00:00,1.0143435412686168
2018-08-12 00:00:00+00:00,0.9649786477625513
2018-08-19 00:00:00+00:00,0.9418352704667442
2018-08-26 00:00:00+00:00,0.9719792875027443
2018-09-02 00:00:00+00:00,0.9756750609818062
2018-09-09 00:00:00+00:00,0.9635666223656169
2018-09-16 00:00:00+00:00,0.919435406006678
2018-09-23 00:00:00+00:00,0.9743639448559727
2018-09-30 00:00:00+00:00,1.029440037328332
2018-10-07 00:00:00+00:00,1.0596094527808957
2018-10-14 00:00:00+00:00,1.0107801102986789
2018-10-21 00:00:00+00:00,0.9334111489320162
2018-10-28 00:00:00+00:00,1.056343876683106
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8166396449343104
2018-11-25 00:00:00+00:00,0.618663077229306
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.010518427423805
2019-04-14 00:00:00+00:00,1.036297413290811
2019-04-21 00:00:00+00:00,0.9676997907726459
2019-04-28 00:00:00+00:00,0.9733198676790633
2019-05-05 00:00:00+00:00,0.9575150454580197
2019-05-12 00:00:00+00:00,0.9402543546507627
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9493215137080578
2019-06-02 00:00:00+00:00,0.9499636370310033
2019-06-09 00:00:00+00:00,0.968258062449561
2019-06-16 00:00:00+00:00,0.9613121544323101
2019-06-23 00:00:00+00:00,0.9578073916821894
2019-06-30 00:00:00+00:00,0.9463269069727839
2019-07-07 00:00:00+00:00,0.8722232577083301
2019-07-14 00:00:00+00:00,0.9439347859224221
2019-07-21 00:00:00+00:00,0.9565030958275121
2019-07-28 00:00:00+00:00,1.0184553097011948
2019-08-04 00:00:00+00:00,0.963647956507797
2019-08-11 00:00:00+00:00,0.9630875243282543
2019-08-18 00:00:00+00:00,0.896746567637558
2019-08-25 00:00:00+00:00,0.9529443286326807
2019-09-01 00:00:00+00:00,0.9590106203978237
2019-09-08 00:00:00+00:00,0.9352249342323115
2019-09-15 00:00:00+00:00,0.9507583770902497
2019-09-22 00:00:00+00:00,0.9823707716902322
2019-09-29 00:00:00+00:00,0.8967971543891924
2019-10-06 00:00:00+00:00,1.0085507872015105
2019-10-13 00:00:00+00:00,0.9253329626263562
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9626730304374067
2020-03-08 00:00:00+00:00,0.8459704290571871
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0766495366188455
2020-03-29 00:00:00+00:00,0.9642572171702302
2020-04-05 00:00:00+00:00,0.9823210943857745
2020-04-12 00:00:00+00:00,0.9587683310039481
2020-04-19 00:00:00+00:00,1.0231524961649283
2020-04-26 00:00:00+00:00,0.9852341465295203
2020-05-03 00:00:00+00:00,0.948873403124317
2020-05-10 00:00:00+00:00,0.941525078848549
2020-05-17 00:00:00+00:00,0.9110044206117621
2020-05-24 00:00:00+00:00,0.8963856548115724
2020-05-31 00:00:00+00:00,0.9193404581858322
2020-06-07 00:00:00+00:00,0.93559555959616
2020-06-14 00:00:00+00:00,0.9239905929982148
2020-06-21 00:00:00+00:00,0.9414937426266412
2020-06-28 00:00:00+00:00,0.9534129120285386
2020-07-05 00:00:00+00:00,0.9479276570573096
2020-07-12 00:00:00+00:00,0.9090547921999215
2020-07-19 00:00:00+00:00,0.9514513265783592
2020-07-26 00:00:00+00:00,0.9609840679803797
2020-08-02 00:00:00+00:00,0.9620970562597614
2020-08-09 00:00:00+00:00,0.9457232958915159
2020-08-16 00:00:00+00:00,0.9475425379343934
2020-08-23 00:00:00+00:00,0.9458589275611772
2020-08-30 00:00:00+00:00,0.9415737282702099
2020-09-06 00:00:00+00:00,0.9182299974954107
