time,PI
2021-05-23 00:00:00+00:00,0.7056935303359192
2021-05-30 00:00:00+00:00,0.7574628502859677
2021-06-06 00:00:00+00:00,0.7973009080263674
2021-06-13 00:00:00+00:00,0.796910732665909
2021-06-20 00:00:00+00:00,0.7522503931111595
2021-06-27 00:00:00+00:00,0.7600475892290672
2021-07-04 00:00:00+00:00,0.7812259704779656
2021-07-11 00:00:00+00:00,0.8101487783373306
2021-07-18 00:00:00+00:00,0.7994217515058926
2021-07-25 00:00:00+00:00,0.7898839227240312
2021-08-01 00:00:00+00:00,0.778129903776145
2021-08-08 00:00:00+00:00,0.7904049382904019
2021-08-15 00:00:00+00:00,0.7444752995804296
2021-08-22 00:00:00+00:00,0.7077096011876787
2021-08-29 00:00:00+00:00,0.7672980194889599
2021-09-05 00:00:00+00:00,0.7653527749731135
2021-09-12 00:00:00+00:00,0.7496451419116118
2021-09-19 00:00:00+00:00,0.5926432727486659
2021-09-26 00:00:00+00:00,0.6806018116890046
2021-10-03 00:00:00+00:00,0.6528977610843317
2021-10-10 00:00:00+00:00,0.4174890232135205
2021-10-17 00:00:00+00:00,0.5160880605704271
2021-10-24 00:00:00+00:00,0.6599837128960172
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3807657492316902
