time,huld
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.003116650270464
2019-04-14 00:00:00+00:00,0.982782003966982
2019-04-21 00:00:00+00:00,0.9910446479383694
2019-04-28 00:00:00+00:00,0.989910194343685
2019-05-05 00:00:00+00:00,0.9505607541298243
2019-05-12 00:00:00+00:00,0.9550120466536924
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9625337392712189
2019-06-02 00:00:00+00:00,0.9240580075164224
2019-06-09 00:00:00+00:00,0.9628564391254366
2019-06-16 00:00:00+00:00,0.9689699639415016
2019-06-23 00:00:00+00:00,0.9679499292785795
2019-06-30 00:00:00+00:00,0.9498255523717296
2019-07-07 00:00:00+00:00,0.8850302388673944
2019-07-14 00:00:00+00:00,0.9475688856443347
2019-07-21 00:00:00+00:00,0.9490595662817977
2019-07-28 00:00:00+00:00,1.0034828691132818
2019-08-04 00:00:00+00:00,0.9239453043813017
2019-08-11 00:00:00+00:00,0.9740240158900493
2019-08-18 00:00:00+00:00,0.9965172801638081
2019-08-25 00:00:00+00:00,0.9673419835787287
2019-09-01 00:00:00+00:00,1.014158114628267
2019-09-08 00:00:00+00:00,0.980369427616874
2019-09-15 00:00:00+00:00,0.9830841675354023
2019-09-22 00:00:00+00:00,1.0049164633335017
2019-09-29 00:00:00+00:00,0.801539640723598
2019-10-06 00:00:00+00:00,1.0651346002201592
2019-10-13 00:00:00+00:00,0.9964069064328333
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.0888335191907306
2020-03-08 00:00:00+00:00,0.8559031527835459
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9809852530465047
2020-03-29 00:00:00+00:00,0.9839799951514248
2020-04-05 00:00:00+00:00,0.9577518767049635
2020-04-12 00:00:00+00:00,0.9416637621463158
2020-04-19 00:00:00+00:00,0.9757384321941153
2020-04-26 00:00:00+00:00,0.9694188989863214
2020-05-03 00:00:00+00:00,0.9246273157031426
2020-05-10 00:00:00+00:00,0.9126459605384497
2020-05-17 00:00:00+00:00,0.9173286815461944
2020-05-24 00:00:00+00:00,0.909816396076555
2020-05-31 00:00:00+00:00,0.9311995674292
2020-06-07 00:00:00+00:00,0.9538143172511232
2020-06-14 00:00:00+00:00,0.9422819018090304
2020-06-21 00:00:00+00:00,0.9524048402190174
2020-06-28 00:00:00+00:00,0.9551043940311298
2020-07-05 00:00:00+00:00,0.9379857381440359
2020-07-12 00:00:00+00:00,0.9271021611333159
2020-07-19 00:00:00+00:00,0.9606623882527289
2020-07-26 00:00:00+00:00,0.9686691000668499
2020-08-02 00:00:00+00:00,0.9763240098760427
2020-08-09 00:00:00+00:00,0.9765296821589934
2020-08-16 00:00:00+00:00,0.959154516617516
2020-08-23 00:00:00+00:00,0.9774823961076742
2020-08-30 00:00:00+00:00,0.9751536304803184
2020-09-06 00:00:00+00:00,0.9800133005938039
2020-09-13 00:00:00+00:00,1.00513184960951
2020-09-20 00:00:00+00:00,0.9752200026147937
2020-09-27 00:00:00+00:00,1.0153708897291531
2020-10-04 00:00:00+00:00,0.9270924471065319
2020-10-11 00:00:00+00:00,0.7288677690520761
2020-10-18 00:00:00+00:00,1.0306622470708444
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.0932718094761888
2020-11-08 00:00:00+00:00,0.7620861280623206
2020-11-15 00:00:00+00:00,0.8953267891877497
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9733885196528465
2021-04-04 00:00:00+00:00,0.9738161191162246
2021-04-11 00:00:00+00:00,0.8981022922926036
2021-04-18 00:00:00+00:00,0.9475798077298881
2021-04-25 00:00:00+00:00,0.9303298478183888
2021-05-02 00:00:00+00:00,0.9228897718235647
2021-05-09 00:00:00+00:00,0.889664145441619
2021-05-16 00:00:00+00:00,0.9108736201383217
2021-05-23 00:00:00+00:00,0.9753290627905192
2021-05-30 00:00:00+00:00,0.9224319733417581
2021-06-06 00:00:00+00:00,0.9478896129656549
2021-06-13 00:00:00+00:00,0.9473099098440003
2021-06-20 00:00:00+00:00,0.9073756485483758
2021-06-27 00:00:00+00:00,0.9370828380163834
2021-07-04 00:00:00+00:00,0.95050062108913
2021-07-11 00:00:00+00:00,0.9730040755204339
2021-07-18 00:00:00+00:00,0.9558178398449302
2021-07-25 00:00:00+00:00,0.9549411789467478
2021-08-01 00:00:00+00:00,0.9812756262129073
2021-08-08 00:00:00+00:00,0.9596583046307123
2021-08-15 00:00:00+00:00,0.8965208565996776
2021-08-22 00:00:00+00:00,0.98151195722067
2021-08-29 00:00:00+00:00,0.9926071853047477
2021-09-05 00:00:00+00:00,0.9685313684766013
2021-09-12 00:00:00+00:00,0.9937863936581541
2021-09-19 00:00:00+00:00,0.9398025906959505
2021-09-26 00:00:00+00:00,0.9906347161599666
2021-10-03 00:00:00+00:00,1.0080086700441429
2021-10-10 00:00:00+00:00,0.8799378058033185
2021-10-17 00:00:00+00:00,1.0367123832791434
2021-10-24 00:00:00+00:00,1.0618787674250185
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6279198764726923
