time,huld
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,1.0166131631554265
2019-04-14 00:00:00+00:00,0.993664060907561
2019-04-21 00:00:00+00:00,0.9799002880465855
2019-04-28 00:00:00+00:00,0.9834689297944146
2019-05-05 00:00:00+00:00,0.954875301594964
2019-05-12 00:00:00+00:00,0.9428317484277463
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9542817718613796
2019-06-02 00:00:00+00:00,0.948651812551366
2019-06-09 00:00:00+00:00,0.9762280023514619
2019-06-16 00:00:00+00:00,0.9672073912590038
2019-06-23 00:00:00+00:00,0.9618572837756882
2019-06-30 00:00:00+00:00,0.9504841304765516
2019-07-07 00:00:00+00:00,0.8866186635224821
2019-07-14 00:00:00+00:00,0.9527303750133109
2019-07-21 00:00:00+00:00,0.9564590376053383
2019-07-28 00:00:00+00:00,1.0158167462052683
2019-08-04 00:00:00+00:00,0.9674202513649197
2019-08-11 00:00:00+00:00,0.9608907462872063
2019-08-18 00:00:00+00:00,0.8974606801673353
2019-08-25 00:00:00+00:00,0.9616529197212026
2019-09-01 00:00:00+00:00,0.978355283421702
2019-09-08 00:00:00+00:00,0.944522835059054
2019-09-15 00:00:00+00:00,0.9648012812010777
2019-09-22 00:00:00+00:00,0.9857455363457858
2019-09-29 00:00:00+00:00,0.8863407743296449
2019-10-06 00:00:00+00:00,1.0024314342456686
2019-10-13 00:00:00+00:00,0.8999415058388641
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,1.1446137015076758
2020-03-08 00:00:00+00:00,0.8448580477957238
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,1.0231154475482322
2020-03-29 00:00:00+00:00,0.9672546372935291
2020-04-05 00:00:00+00:00,1.0019422417682209
2020-04-12 00:00:00+00:00,0.964588369225127
2020-04-19 00:00:00+00:00,1.020722682842216
2020-04-26 00:00:00+00:00,0.9948809569214805
2020-05-03 00:00:00+00:00,0.9521669118111376
2020-05-10 00:00:00+00:00,0.9431928573627175
2020-05-17 00:00:00+00:00,0.9134146449971072
2020-05-24 00:00:00+00:00,0.9056550670610712
2020-05-31 00:00:00+00:00,0.9304514380351754
2020-06-07 00:00:00+00:00,0.9383117646254397
2020-06-14 00:00:00+00:00,0.9314482423187216
2020-06-21 00:00:00+00:00,0.9472639322163104
2020-06-28 00:00:00+00:00,0.9583697698210641
2020-07-05 00:00:00+00:00,0.9525843372016333
2020-07-12 00:00:00+00:00,0.9169374327464147
2020-07-19 00:00:00+00:00,0.946143942609714
2020-07-26 00:00:00+00:00,0.9628403830902059
2020-08-02 00:00:00+00:00,0.9648026582552066
2020-08-09 00:00:00+00:00,0.9587478476396045
2020-08-16 00:00:00+00:00,0.9480193526953505
2020-08-23 00:00:00+00:00,0.960701632495643
2020-08-30 00:00:00+00:00,0.9532303766448846
2020-09-06 00:00:00+00:00,0.9348973220193432
2020-09-13 00:00:00+00:00,0.955225705797079
2020-09-20 00:00:00+00:00,0.929173423684291
2020-09-27 00:00:00+00:00,0.9672090241130652
2020-10-04 00:00:00+00:00,0.86346912227936
2020-10-11 00:00:00+00:00,0.7102541465244175
2020-10-18 00:00:00+00:00,0.9554719478238601
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,1.019724026173081
2020-11-08 00:00:00+00:00,0.9154017108472181
2020-11-15 00:00:00+00:00,0.8827805750548777
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9497239045332485
2021-04-04 00:00:00+00:00,0.9614085773344605
2021-04-11 00:00:00+00:00,0.9332214291052056
2021-04-18 00:00:00+00:00,0.935743513563364
2021-04-25 00:00:00+00:00,0.938123688534355
2021-05-02 00:00:00+00:00,0.919925774632018
2021-05-09 00:00:00+00:00,0.9183397114623281
2021-05-16 00:00:00+00:00,0.8909232478095581
2021-05-23 00:00:00+00:00,0.9614710838245055
2021-05-30 00:00:00+00:00,0.9245155383532525
2021-06-06 00:00:00+00:00,0.9365549507031955
2021-06-13 00:00:00+00:00,0.9431416914551667
2021-06-20 00:00:00+00:00,0.8952191693361337
2021-06-27 00:00:00+00:00,0.9244956061451379
2021-07-04 00:00:00+00:00,0.9468601411660525
2021-07-11 00:00:00+00:00,0.9725278408800647
2021-07-18 00:00:00+00:00,0.9553882958621621
2021-07-25 00:00:00+00:00,0.9482722188006687
2021-08-01 00:00:00+00:00,0.967262227233798
2021-08-08 00:00:00+00:00,0.9526547797674365
2021-08-15 00:00:00+00:00,0.9002305271146589
2021-08-22 00:00:00+00:00,0.9067376057844846
2021-08-29 00:00:00+00:00,0.9646233645940299
2021-09-05 00:00:00+00:00,0.9560637799900088
2021-09-12 00:00:00+00:00,0.9519361752406464
2021-09-19 00:00:00+00:00,0.869693128938832
2021-09-26 00:00:00+00:00,0.961528991638632
2021-10-03 00:00:00+00:00,0.9332765243792319
2021-10-10 00:00:00+00:00,0.8173330853478362
2021-10-17 00:00:00+00:00,0.9490908242755736
2021-10-24 00:00:00+00:00,1.0332555977531839
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7828109811149349
