time,PVUSA
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9751352502078395
2019-04-14 00:00:00+00:00,0.9781951311905578
2019-04-21 00:00:00+00:00,0.9868363365569383
2019-04-28 00:00:00+00:00,0.9897786921657579
2019-05-05 00:00:00+00:00,0.9632084742796864
2019-05-12 00:00:00+00:00,0.9833981926243892
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9902648766777921
2019-06-02 00:00:00+00:00,0.952735415284396
2019-06-09 00:00:00+00:00,0.9800706608850599
2019-06-16 00:00:00+00:00,0.9925557417169792
2019-06-23 00:00:00+00:00,0.970565940656544
2019-06-30 00:00:00+00:00,0.9634027853553472
2019-07-07 00:00:00+00:00,0.9530765919671758
2019-07-14 00:00:00+00:00,0.9874517907006751
2019-07-21 00:00:00+00:00,0.9514643911021304
2019-07-28 00:00:00+00:00,0.9705639314979579
2019-08-04 00:00:00+00:00,0.9472065603796634
2019-08-11 00:00:00+00:00,0.974268286022242
2019-08-18 00:00:00+00:00,0.9693269263289711
2019-08-25 00:00:00+00:00,0.9709984101635452
2019-09-01 00:00:00+00:00,0.9796265380889366
2019-09-08 00:00:00+00:00,0.9617684537669242
2019-09-15 00:00:00+00:00,0.9561676016251847
2019-09-22 00:00:00+00:00,0.9487920536503531
2019-09-29 00:00:00+00:00,0.6684174034056626
2019-10-06 00:00:00+00:00,0.9181576532606662
2019-10-13 00:00:00+00:00,0.8252801122287967
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8939861565296184
2020-03-08 00:00:00+00:00,0.7348103283579183
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9357371739128851
2020-03-29 00:00:00+00:00,0.9472919209198636
2020-04-05 00:00:00+00:00,0.9523679981260601
2020-04-12 00:00:00+00:00,0.9594255331796984
2020-04-19 00:00:00+00:00,0.9596940690027819
2020-04-26 00:00:00+00:00,0.9639324400561684
2020-05-03 00:00:00+00:00,0.9716890474194106
2020-05-10 00:00:00+00:00,0.9650522394184243
2020-05-17 00:00:00+00:00,0.9599517727741897
2020-05-24 00:00:00+00:00,0.9526765294307216
2020-05-31 00:00:00+00:00,0.9695196892585382
2020-06-07 00:00:00+00:00,0.9405941110079926
2020-06-14 00:00:00+00:00,0.9726970490778639
2020-06-21 00:00:00+00:00,0.9754110398946251
2020-06-28 00:00:00+00:00,0.9682452900922924
2020-07-05 00:00:00+00:00,0.9497419421425614
2020-07-12 00:00:00+00:00,0.9472303719056111
2020-07-19 00:00:00+00:00,0.9523369955932581
2020-07-26 00:00:00+00:00,0.9670545655270558
2020-08-02 00:00:00+00:00,0.9679633662504248
2020-08-09 00:00:00+00:00,0.9660868407376074
2020-08-16 00:00:00+00:00,0.9713494512977302
2020-08-23 00:00:00+00:00,0.9661658287341642
2020-08-30 00:00:00+00:00,0.979514699296504
2020-09-06 00:00:00+00:00,0.9563370463852993
2020-09-13 00:00:00+00:00,0.9734934324167113
2020-09-20 00:00:00+00:00,0.8923025899417943
2020-09-27 00:00:00+00:00,0.9417682446695838
2020-10-04 00:00:00+00:00,0.8752178579193514
2020-10-11 00:00:00+00:00,0.6403919942484921
2020-10-18 00:00:00+00:00,0.8747093767772899
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.8452897275323427
2020-11-08 00:00:00+00:00,0.5880228365821443
2020-11-15 00:00:00+00:00,0.6456957438177668
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9218758518712598
2021-04-04 00:00:00+00:00,0.9371590407901275
2021-04-11 00:00:00+00:00,0.9450341800249559
2021-04-18 00:00:00+00:00,0.9594436042441952
2021-04-25 00:00:00+00:00,0.9542540912730352
2021-05-02 00:00:00+00:00,0.9497470392728898
2021-05-09 00:00:00+00:00,0.925958325511047
2021-05-16 00:00:00+00:00,0.9543664470797971
2021-05-23 00:00:00+00:00,0.9373891598014599
2021-05-30 00:00:00+00:00,0.9706852345400734
2021-06-06 00:00:00+00:00,0.9755623305026041
2021-06-13 00:00:00+00:00,0.9596065890168034
2021-06-20 00:00:00+00:00,0.9637243234138739
2021-06-27 00:00:00+00:00,0.9442705876000739
2021-07-04 00:00:00+00:00,0.9549901448537604
2021-07-11 00:00:00+00:00,0.9570082886492463
2021-07-18 00:00:00+00:00,0.9654181471355611
2021-07-25 00:00:00+00:00,0.9741553210635128
2021-08-01 00:00:00+00:00,0.9596697274210917
2021-08-08 00:00:00+00:00,0.9572771135783337
2021-08-15 00:00:00+00:00,0.8993705641289662
2021-08-22 00:00:00+00:00,0.8526215438413475
2021-08-29 00:00:00+00:00,0.9611377870352372
2021-09-05 00:00:00+00:00,0.9569416414109153
2021-09-12 00:00:00+00:00,0.9686000693471725
2021-09-19 00:00:00+00:00,0.8218829592932948
2021-09-26 00:00:00+00:00,0.9114479871881148
2021-10-03 00:00:00+00:00,0.9348279900027808
2021-10-10 00:00:00+00:00,0.7106457372429297
2021-10-17 00:00:00+00:00,0.9384487863029213
2021-10-24 00:00:00+00:00,0.8765219699419866
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.46817257541665025
