time,PVUSA
2020-08-30 00:00:00+00:00,0.9810881835206839
2020-09-06 00:00:00+00:00,0.9769850543842212
2020-09-13 00:00:00+00:00,0.9708633129265194
2020-09-20 00:00:00+00:00,0.9197946491694632
2020-09-27 00:00:00+00:00,0.9495060608150115
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9543545496602162
2021-04-04 00:00:00+00:00,0.9412495372137691
2021-04-11 00:00:00+00:00,0.9498219538311259
2021-04-18 00:00:00+00:00,0.9785230121456009
2021-04-25 00:00:00+00:00,0.9743877603303192
2021-05-02 00:00:00+00:00,0.9649211010997206
2021-05-09 00:00:00+00:00,0.9490994321029981
2021-05-16 00:00:00+00:00,0.9612270104253691
2021-05-23 00:00:00+00:00,0.9603918019659481
2021-05-30 00:00:00+00:00,0.9946875117923539
2021-06-06 00:00:00+00:00,0.9960855847298968
2021-06-13 00:00:00+00:00,0.9803068291649021
2021-06-20 00:00:00+00:00,0.9972173920757964
2021-06-27 00:00:00+00:00,0.9607191522297496
2021-07-04 00:00:00+00:00,0.986042841635166
2021-07-11 00:00:00+00:00,0.9825960248890384
2021-07-18 00:00:00+00:00,0.9866655408824554
2021-07-25 00:00:00+00:00,0.9904155723174196
2021-08-01 00:00:00+00:00,0.9847859571129814
2021-08-08 00:00:00+00:00,0.9787372041946946
2021-08-15 00:00:00+00:00,0.9507611920191099
2021-08-22 00:00:00+00:00,0.8823474936496736
2021-08-29 00:00:00+00:00,0.9750148446269186
2021-09-05 00:00:00+00:00,0.9756813133752938
2021-09-12 00:00:00+00:00,0.97835282964851
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9041705005505664
2021-10-03 00:00:00+00:00,0.9839765505461762
