time,PRt
2019-06-09 00:00:00+00:00,0.8044283867046774
2019-06-16 00:00:00+00:00,0.8235392939083622
2019-06-23 00:00:00+00:00,0.7836417300334932
2019-06-30 00:00:00+00:00,0.7702196393913829
2019-07-07 00:00:00+00:00,0.7808477229918366
2019-07-14 00:00:00+00:00,0.8079221974348162
2019-07-21 00:00:00+00:00,0.7819743911641077
2019-07-28 00:00:00+00:00,0.792447698003358
2019-08-04 00:00:00+00:00,0.6961016087812265
2019-08-11 00:00:00+00:00,0.7917854564223976
2019-08-18 00:00:00+00:00,0.5156397560640754
2019-08-25 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7666671106655313
2020-05-03 00:00:00+00:00,0.7614296113644446
2020-05-10 00:00:00+00:00,0.7742861502286138
2020-05-17 00:00:00+00:00,0.7626943133772778
2020-05-24 00:00:00+00:00,0.7819288997989109
2020-05-31 00:00:00+00:00,0.7965822482025651
2020-06-07 00:00:00+00:00,0.7810776939167077
2020-06-14 00:00:00+00:00,0.8065324104168444
2020-06-21 00:00:00+00:00,0.8049918280070171
2020-06-28 00:00:00+00:00,0.8079753669538522
2020-07-05 00:00:00+00:00,0.7393068964410247
2020-07-12 00:00:00+00:00,0.7366370078898906
2020-07-19 00:00:00+00:00,0.7619746414828562
2020-07-26 00:00:00+00:00,0.8002674974283541
2020-08-02 00:00:00+00:00,0.7907800400587575
2020-08-09 00:00:00+00:00,0.7872707495237243
2020-08-16 00:00:00+00:00,0.7473038640712989
2020-08-23 00:00:00+00:00,
2020-08-30 00:00:00+00:00,0.75724343971254
2020-09-06 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7614442404401601
2021-05-09 00:00:00+00:00,0.7610329133228507
2021-05-16 00:00:00+00:00,0.7464664049095108
2021-05-23 00:00:00+00:00,0.792338367877306
2021-05-30 00:00:00+00:00,0.7914102389497203
2021-06-06 00:00:00+00:00,0.8097648021461262
2021-06-13 00:00:00+00:00,0.8009770926938098
2021-06-20 00:00:00+00:00,0.7903757723289924
2021-06-27 00:00:00+00:00,0.7539859182444546
2021-07-04 00:00:00+00:00,0.8134880513689196
2021-07-11 00:00:00+00:00,0.8104957511409601
2021-07-18 00:00:00+00:00,0.800170290531103
2021-07-25 00:00:00+00:00,0.7802781499531339
2021-08-01 00:00:00+00:00,0.7959966413077253
2021-08-08 00:00:00+00:00,0.7741273680399376
2021-08-15 00:00:00+00:00,0.7578775937007204
