time,PVUSA
2018-03-25 00:00:00+00:00,1.1330761438544847
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,1.0309057254486025
2018-04-15 00:00:00+00:00,1.0514721194661552
2018-04-22 00:00:00+00:00,0.9959145506175467
2018-04-29 00:00:00+00:00,0.9423372614639168
2018-05-06 00:00:00+00:00,1.0303602484217893
2018-05-13 00:00:00+00:00,1.0026905927476994
2018-05-20 00:00:00+00:00,0.9963757124961607
2018-05-27 00:00:00+00:00,1.0270442491107907
2018-06-03 00:00:00+00:00,1.0108052300656742
2018-06-10 00:00:00+00:00,0.9435178807055915
2018-06-17 00:00:00+00:00,1.0010263457247044
2018-06-24 00:00:00+00:00,0.9902351887669746
2018-07-01 00:00:00+00:00,1.023560955295468
2018-07-08 00:00:00+00:00,1.0031690009539576
2018-07-15 00:00:00+00:00,0.9970400013253199
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.988502023833438
2018-08-05 00:00:00+00:00,0.9820295996473788
2018-08-12 00:00:00+00:00,0.9157122799315969
2018-08-19 00:00:00+00:00,0.9091837890132544
2018-08-26 00:00:00+00:00,0.9507701008072631
2018-09-02 00:00:00+00:00,0.9453346381221637
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9950727635793304
2019-04-21 00:00:00+00:00,0.9707795746854478
2019-04-28 00:00:00+00:00,0.9984297395410804
2019-05-05 00:00:00+00:00,1.0313069946488471
2019-05-12 00:00:00+00:00,0.9463172874454137
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0197062032401831
2019-06-02 00:00:00+00:00,0.9510568519033777
2019-06-09 00:00:00+00:00,0.97812973938095
2019-06-16 00:00:00+00:00,1.0205690421065996
2019-06-23 00:00:00+00:00,0.9927645167506475
2019-06-30 00:00:00+00:00,0.9928670363149966
2019-07-07 00:00:00+00:00,1.0077374801240222
2019-07-14 00:00:00+00:00,1.0054928013011584
2019-07-21 00:00:00+00:00,0.9707526381773112
