time,PVUSA
2018-03-25 00:00:00+00:00,0.995783726430506
2018-04-01 00:00:00+00:00,0.9853726064590105
2018-04-08 00:00:00+00:00,1.0117387268503197
2018-04-15 00:00:00+00:00,1.0156717745771797
2018-04-22 00:00:00+00:00,1.0172122120188738
2018-04-29 00:00:00+00:00,1.0016830847319278
2018-05-06 00:00:00+00:00,0.9860807014278133
2018-05-13 00:00:00+00:00,0.9874652917222452
2018-05-20 00:00:00+00:00,0.9716223371812217
2018-05-27 00:00:00+00:00,0.9816438315243365
2018-06-03 00:00:00+00:00,0.9672704125251659
2018-06-10 00:00:00+00:00,0.9464113427929927
2018-06-17 00:00:00+00:00,0.9694197489310471
2018-06-24 00:00:00+00:00,0.9612802793436785
2018-07-01 00:00:00+00:00,0.9794523869393439
2018-07-08 00:00:00+00:00,0.9796150666917112
2018-07-15 00:00:00+00:00,0.988535563300405
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.9937198143308769
2018-08-05 00:00:00+00:00,0.9702978905228533
2018-08-12 00:00:00+00:00,0.9703502665452097
2018-08-19 00:00:00+00:00,0.9264309695155138
2018-08-26 00:00:00+00:00,0.984851543446821
2018-09-02 00:00:00+00:00,0.9692694028482874
2018-09-09 00:00:00+00:00,0.9601205121653047
2018-09-16 00:00:00+00:00,0.865995800200903
2018-09-23 00:00:00+00:00,0.933007780114027
2018-09-30 00:00:00+00:00,0.9353786718730466
2018-10-07 00:00:00+00:00,0.8978153343992684
2018-10-14 00:00:00+00:00,0.8939316710944838
2018-10-21 00:00:00+00:00,0.7342502504079913
2018-10-28 00:00:00+00:00,0.8102526894024817
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5679442603280328
2018-11-25 00:00:00+00:00,0.2819720755338092
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9576200475773438
2019-04-14 00:00:00+00:00,0.9655235271802739
2019-04-21 00:00:00+00:00,0.9797359713087065
2019-04-28 00:00:00+00:00,0.9849592872313079
2019-05-05 00:00:00+00:00,0.9551986530476498
2019-05-12 00:00:00+00:00,0.9635324621584338
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9782108864128422
2019-06-02 00:00:00+00:00,0.9278366997706966
2019-06-09 00:00:00+00:00,0.9673350902326763
2019-06-16 00:00:00+00:00,0.9851432757642371
2019-06-23 00:00:00+00:00,0.9433255523000954
2019-06-30 00:00:00+00:00,0.9600845413901791
2019-07-07 00:00:00+00:00,0.8671490877434233
2019-07-14 00:00:00+00:00,0.9769154051140414
2019-07-21 00:00:00+00:00,0.9539058995883114
2019-07-28 00:00:00+00:00,0.9581038251599504
2019-08-04 00:00:00+00:00,0.9434777505143291
2019-08-11 00:00:00+00:00,0.9544637867842366
2019-08-18 00:00:00+00:00,0.8904387930791883
2019-08-25 00:00:00+00:00,0.9451914564216692
2019-09-01 00:00:00+00:00,0.9322273593869883
2019-09-08 00:00:00+00:00,0.9255388297554958
2019-09-15 00:00:00+00:00,0.9222234976936281
2019-09-22 00:00:00+00:00,0.9068949680612735
2019-09-29 00:00:00+00:00,0.7409454243242909
2019-10-06 00:00:00+00:00,0.8128139978440508
2019-10-13 00:00:00+00:00,0.6755358371940193
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
