time,PR
2018-03-25 00:00:00+00:00,0.8314968343579634
2018-04-01 00:00:00+00:00,0.8263149810829146
2018-04-08 00:00:00+00:00,0.8344393642389869
2018-04-15 00:00:00+00:00,0.8375402876852894
2018-04-22 00:00:00+00:00,0.8484110097039909
2018-04-29 00:00:00+00:00,0.8468699066677929
2018-05-06 00:00:00+00:00,0.852943501777711
2018-05-13 00:00:00+00:00,0.813680737087744
2018-05-20 00:00:00+00:00,0.7978438246639277
2018-05-27 00:00:00+00:00,0.8174402198394428
2018-06-03 00:00:00+00:00,0.8075039361562246
2018-06-10 00:00:00+00:00,0.8240592033571934
2018-06-17 00:00:00+00:00,0.8075376576537103
2018-06-24 00:00:00+00:00,0.8191715968331291
2018-07-01 00:00:00+00:00,0.8097630918509766
2018-07-08 00:00:00+00:00,0.8017364753588674
2018-07-15 00:00:00+00:00,0.7985035834133983
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8100055165440132
2018-08-05 00:00:00+00:00,0.8064747956262801
2018-08-12 00:00:00+00:00,0.8143579504945855
2018-08-19 00:00:00+00:00,0.8121035207940989
2018-08-26 00:00:00+00:00,0.8306968771253505
2018-09-02 00:00:00+00:00,0.8146072286510035
2018-09-09 00:00:00+00:00,0.8147860358093102
2018-09-16 00:00:00+00:00,0.8155751531763901
2018-09-23 00:00:00+00:00,0.8203272912561856
2018-09-30 00:00:00+00:00,0.8312733046798921
2018-10-07 00:00:00+00:00,0.8009226480718039
2018-10-14 00:00:00+00:00,0.8253104486223768
2018-10-21 00:00:00+00:00,0.7834318284818851
2018-10-28 00:00:00+00:00,0.7186626348289988
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6478568316253195
2018-11-25 00:00:00+00:00,0.6758036758020175
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8236644550280489
2019-04-14 00:00:00+00:00,0.8186769071516381
2019-04-21 00:00:00+00:00,0.8128171362665851
2019-04-28 00:00:00+00:00,0.8154533201803003
2019-05-05 00:00:00+00:00,0.7948459565058809
2019-05-12 00:00:00+00:00,0.8048040004315183
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.8122003387937415
2019-06-02 00:00:00+00:00,0.811678015110792
2019-06-09 00:00:00+00:00,0.8176264234737717
2019-06-16 00:00:00+00:00,0.8104549810240298
2019-06-23 00:00:00+00:00,0.8088195523101702
2019-06-30 00:00:00+00:00,0.8128267863571874
2019-07-07 00:00:00+00:00,0.7952149607905372
2019-07-14 00:00:00+00:00,0.8164378898273646
2019-07-21 00:00:00+00:00,0.7957775991612681
2019-07-28 00:00:00+00:00,0.7826401303622845
2019-08-04 00:00:00+00:00,0.8169347690248276
2019-08-11 00:00:00+00:00,0.8171394600206213
2019-08-18 00:00:00+00:00,0.7958583894170996
2019-08-25 00:00:00+00:00,0.824401690153764
2019-09-01 00:00:00+00:00,0.8090880775053464
2019-09-08 00:00:00+00:00,0.8074756925397444
2019-09-15 00:00:00+00:00,0.8100136750975208
2019-09-22 00:00:00+00:00,0.8015947692538339
2019-09-29 00:00:00+00:00,0.747441067843756
2019-10-06 00:00:00+00:00,0.7818364456675754
2019-10-13 00:00:00+00:00,0.69525758060617
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7552486580397105
2020-03-08 00:00:00+00:00,0.6197028586660887
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7859507574777723
2020-03-29 00:00:00+00:00,0.7893787598483339
2020-04-05 00:00:00+00:00,0.8012420824365248
2020-04-12 00:00:00+00:00,0.8007012104743284
2020-04-19 00:00:00+00:00,0.8201187662484382
2020-04-26 00:00:00+00:00,0.8154649727893063
2020-05-03 00:00:00+00:00,0.808413004370712
2020-05-10 00:00:00+00:00,0.8043165781218174
2020-05-17 00:00:00+00:00,0.786416438368014
2020-05-24 00:00:00+00:00,0.7820209550098264
2020-05-31 00:00:00+00:00,0.7918798003258294
2020-06-07 00:00:00+00:00,0.7867750982930929
2020-06-14 00:00:00+00:00,0.7871585343399613
2020-06-21 00:00:00+00:00,0.786596778455387
2020-06-28 00:00:00+00:00,0.7903592588037168
2020-07-05 00:00:00+00:00,0.809256799585261
2020-07-12 00:00:00+00:00,0.7898205602413038
2020-07-19 00:00:00+00:00,0.7953987083930903
2020-07-26 00:00:00+00:00,0.8167752962279867
2020-08-02 00:00:00+00:00,0.7946213193141332
2020-08-09 00:00:00+00:00,0.7838202626365784
2020-08-16 00:00:00+00:00,0.8112413373240931
2020-08-23 00:00:00+00:00,0.8141291067099625
2020-08-30 00:00:00+00:00,0.8020611190485659
2020-09-06 00:00:00+00:00,0.7913231540171647
2020-09-13 00:00:00+00:00,0.805594578131034
2020-09-20 00:00:00+00:00,0.7829149459899737
2020-09-27 00:00:00+00:00,0.8004324247046836
2020-10-04 00:00:00+00:00,0.75582052372841
2020-10-11 00:00:00+00:00,0.6240364256011937
2020-10-18 00:00:00+00:00,0.736010897426385
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.6994424895804565
2020-11-08 00:00:00+00:00,0.6911707221162812
2020-11-15 00:00:00+00:00,0.6233424510190885
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7808142149656043
2021-04-04 00:00:00+00:00,0.7673656065700799
2021-04-11 00:00:00+00:00,0.7836399776176396
2021-04-18 00:00:00+00:00,0.7915705037300635
2021-04-25 00:00:00+00:00,0.7904153316310218
2021-05-02 00:00:00+00:00,0.7788105333640748
2021-05-09 00:00:00+00:00,0.7731033838858611
2021-05-16 00:00:00+00:00,0.7497986311344623
2021-05-23 00:00:00+00:00,0.780777515769426
2021-05-30 00:00:00+00:00,0.7867534356020325
2021-06-06 00:00:00+00:00,0.7870107746812163
2021-06-13 00:00:00+00:00,0.7831810831645035
2021-06-20 00:00:00+00:00,0.7802214906324285
2021-06-27 00:00:00+00:00,0.7823722137805891
2021-07-04 00:00:00+00:00,0.771526602713826
2021-07-11 00:00:00+00:00,0.7854880965228733
2021-07-18 00:00:00+00:00,0.7955799509681347
2021-07-25 00:00:00+00:00,0.8084754224968732
2021-08-01 00:00:00+00:00,0.7921458038743164
2021-08-08 00:00:00+00:00,0.7932093366587014
2021-08-15 00:00:00+00:00,0.7880875450340872
2021-08-22 00:00:00+00:00,0.7979758452806359
2021-08-29 00:00:00+00:00,0.7913720731695836
2021-09-05 00:00:00+00:00,0.8061890934051837
2021-09-12 00:00:00+00:00,0.795534116359707
2021-09-19 00:00:00+00:00,0.738064172224797
2021-09-26 00:00:00+00:00,0.7958757831142937
2021-10-03 00:00:00+00:00,0.7766628675194155
2021-10-10 00:00:00+00:00,0.6649693836537092
2021-10-17 00:00:00+00:00,0.7512390033565882
2021-10-24 00:00:00+00:00,0.7616757570613133
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5513173972405727
