time,PRt
2018-03-25 00:00:00+00:00,0.7519236459695293
2018-04-01 00:00:00+00:00,0.7575042427506564
2018-04-08 00:00:00+00:00,0.7818933542738999
2018-04-15 00:00:00+00:00,0.7993777041103499
2018-04-22 00:00:00+00:00,0.8075347328557639
2018-04-29 00:00:00+00:00,0.7982329850090136
2018-05-06 00:00:00+00:00,0.786446322706796
2018-05-13 00:00:00+00:00,0.7998226034561134
2018-05-20 00:00:00+00:00,0.7943828847510974
2018-05-27 00:00:00+00:00,0.7988894067001181
2018-06-03 00:00:00+00:00,0.7903643873695991
2018-06-10 00:00:00+00:00,0.7662018461415419
2018-06-17 00:00:00+00:00,0.7895173601859726
2018-06-24 00:00:00+00:00,0.7883792009039376
2018-07-01 00:00:00+00:00,0.7991025529827653
2018-07-08 00:00:00+00:00,0.8137446095932491
2018-07-15 00:00:00+00:00,0.8329876563445769
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,0.8297881419618524
2018-08-05 00:00:00+00:00,0.821423320079695
2018-08-12 00:00:00+00:00,0.8030929916844507
2018-08-19 00:00:00+00:00,0.7658762586220046
2018-08-26 00:00:00+00:00,0.8046408494182328
2018-09-02 00:00:00+00:00,0.7964081590836943
2018-09-09 00:00:00+00:00,0.7853816580650741
2018-09-16 00:00:00+00:00,0.7116534813924771
2018-09-23 00:00:00+00:00,0.757773000506965
2018-09-30 00:00:00+00:00,0.7437442794609816
2018-10-07 00:00:00+00:00,0.7104298684082057
2018-10-14 00:00:00+00:00,0.7153717115055354
2018-10-21 00:00:00+00:00,0.5868488191086308
2018-10-28 00:00:00+00:00,0.6330826714780566
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4624077906081921
2018-11-25 00:00:00+00:00,0.2242884093200884
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.7545497543237931
2019-04-14 00:00:00+00:00,0.7542241311741095
2019-04-21 00:00:00+00:00,0.7767610247424188
2019-04-28 00:00:00+00:00,0.7891652688287898
2019-05-05 00:00:00+00:00,0.7467646217351218
2019-05-12 00:00:00+00:00,0.76678306243159
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.7813892728576857
2019-06-02 00:00:00+00:00,0.7494911503518737
2019-06-09 00:00:00+00:00,0.8034226333272804
2019-06-16 00:00:00+00:00,0.8025899561264399
2019-06-23 00:00:00+00:00,0.7761726224424549
2019-06-30 00:00:00+00:00,0.7830722628637085
2019-07-07 00:00:00+00:00,0.7086025250669316
2019-07-14 00:00:00+00:00,0.7906677801845506
2019-07-21 00:00:00+00:00,0.7850056017508842
2019-07-28 00:00:00+00:00,0.8100868313705514
2019-08-04 00:00:00+00:00,0.7650235433091515
2019-08-11 00:00:00+00:00,0.7787666796100088
2019-08-18 00:00:00+00:00,0.7417052293685271
2019-08-25 00:00:00+00:00,0.7774601599136594
2019-09-01 00:00:00+00:00,0.7794095607597173
2019-09-08 00:00:00+00:00,0.7595830802418176
2019-09-15 00:00:00+00:00,0.7513222404813149
2019-09-22 00:00:00+00:00,0.7224347988118364
2019-09-29 00:00:00+00:00,0.6017461477011383
2019-10-06 00:00:00+00:00,0.6486631514264979
2019-10-13 00:00:00+00:00,0.5396449172366268
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6544073803636031
2020-03-08 00:00:00+00:00,0.5261714339678585
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7054647450889114
2020-03-29 00:00:00+00:00,0.7195312509632404
2020-04-05 00:00:00+00:00,0.7311494639336796
2020-04-12 00:00:00+00:00,0.7411373230307677
2020-04-19 00:00:00+00:00,0.7486774295351367
2020-04-26 00:00:00+00:00,0.7504267389940859
2020-05-03 00:00:00+00:00,0.7543065312224346
2020-05-10 00:00:00+00:00,0.756842717669149
2020-05-17 00:00:00+00:00,0.7481178971652203
2020-05-24 00:00:00+00:00,0.7656227570092976
2020-05-31 00:00:00+00:00,0.7736801901528291
2020-06-07 00:00:00+00:00,0.7548818714933726
2020-06-14 00:00:00+00:00,0.7889113023504031
2020-06-21 00:00:00+00:00,0.7998747998186847
2020-06-28 00:00:00+00:00,0.7978235802695122
2020-07-05 00:00:00+00:00,0.7748701412837775
2020-07-12 00:00:00+00:00,0.7554079329628527
2020-07-19 00:00:00+00:00,0.7865172208560514
2020-07-26 00:00:00+00:00,0.7973458176292414
2020-08-02 00:00:00+00:00,0.7944831443255497
2020-08-09 00:00:00+00:00,0.78549976002977
2020-08-16 00:00:00+00:00,0.7777408253922716
2020-08-23 00:00:00+00:00,0.7789610592148256
2020-08-30 00:00:00+00:00,0.7814015672621506
2020-09-06 00:00:00+00:00,0.7457771780479165
2020-09-13 00:00:00+00:00,0.7596291824827398
2020-09-20 00:00:00+00:00,0.6738011441593703
2020-09-27 00:00:00+00:00,0.6585812469840977
