time,PVUSA
2018-03-25 00:00:00+00:00,0.9993784932936964
2018-04-01 00:00:00+00:00,1.009133771178042
2018-04-08 00:00:00+00:00,1.0245921196853611
2018-04-15 00:00:00+00:00,1.0381214355599693
2018-04-22 00:00:00+00:00,1.0290557922515526
2018-04-29 00:00:00+00:00,1.0095199770896166
2018-05-06 00:00:00+00:00,0.9854202009046077
2018-05-13 00:00:00+00:00,1.012436679816926
2018-05-20 00:00:00+00:00,0.993773659448098
2018-05-27 00:00:00+00:00,1.0036626000137294
2018-06-03 00:00:00+00:00,0.9980739780750313
2018-06-10 00:00:00+00:00,0.9175709610765712
2018-06-17 00:00:00+00:00,0.9873793034139237
2018-06-24 00:00:00+00:00,0.9307730705296899
2018-07-01 00:00:00+00:00,0.9934696198877343
2018-07-08 00:00:00+00:00,1.0038327301091863
2018-07-15 00:00:00+00:00,1.010223222523949
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0222042262236268
2018-08-05 00:00:00+00:00,0.9809417301599527
2018-08-12 00:00:00+00:00,0.9841837318957508
2018-08-19 00:00:00+00:00,0.9588493040288623
2018-08-26 00:00:00+00:00,0.9686071148745762
2018-09-02 00:00:00+00:00,0.9691086638490337
2018-09-09 00:00:00+00:00,0.9995108090491462
2018-09-16 00:00:00+00:00,0.9359779099055272
2018-09-23 00:00:00+00:00,0.9835733477793407
2018-09-30 00:00:00+00:00,0.9948836879753242
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.971766688913692
2019-04-14 00:00:00+00:00,0.9927909653779509
2019-04-21 00:00:00+00:00,0.9993271302568336
2019-04-28 00:00:00+00:00,1.0086011838296758
2019-05-05 00:00:00+00:00,0.9749503587130616
2019-05-12 00:00:00+00:00,0.9925401022466981
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,1.0093930727908162
2019-06-02 00:00:00+00:00,0.919535199275636
2019-06-09 00:00:00+00:00,0.9940580120941663
2019-06-16 00:00:00+00:00,1.0176142596367246
2019-06-23 00:00:00+00:00,0.9715973312479249
2019-06-30 00:00:00+00:00,0.9455568577529369
2019-07-07 00:00:00+00:00,0.9461802167930276
2019-07-14 00:00:00+00:00,1.0169529621512576
2019-07-21 00:00:00+00:00,0.9326607796354649
2019-07-28 00:00:00+00:00,0.9708813314550607
2019-08-04 00:00:00+00:00,0.9418100421101273
2019-08-11 00:00:00+00:00,0.9637023412061362
2019-08-18 00:00:00+00:00,0.8750974708351809
2019-08-25 00:00:00+00:00,0.893331802486794
2019-09-01 00:00:00+00:00,0.9915607129463514
2019-09-08 00:00:00+00:00,0.9392075787441134
2019-09-15 00:00:00+00:00,0.8859883082174143
2019-09-22 00:00:00+00:00,0.8639193462844129
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.941269405340444
2020-03-29 00:00:00+00:00,0.9664737678870807
2020-04-05 00:00:00+00:00,0.9649479300467032
2020-04-12 00:00:00+00:00,0.9812278221391681
2020-04-19 00:00:00+00:00,0.9631137855502765
2020-04-26 00:00:00+00:00,0.9708445224079172
2020-05-03 00:00:00+00:00,0.9696549317697677
2020-05-10 00:00:00+00:00,0.9778956221570333
2020-05-17 00:00:00+00:00,0.9817725028775027
2020-05-24 00:00:00+00:00,0.9862699603345011
2020-05-31 00:00:00+00:00,0.9976475661056806
2020-06-07 00:00:00+00:00,0.9521350780607949
2020-06-14 00:00:00+00:00,0.9933754067884473
2020-06-21 00:00:00+00:00,1.002508880565119
2020-06-28 00:00:00+00:00,1.000059038748686
2020-07-05 00:00:00+00:00,0.9137113993406714
2020-07-12 00:00:00+00:00,0.8162976253833331
2020-07-19 00:00:00+00:00,0.9144488207253282
2020-07-26 00:00:00+00:00,0.9383412065426529
2020-08-02 00:00:00+00:00,0.967480874987445
2020-08-09 00:00:00+00:00,0.9282521006239582
2020-08-16 00:00:00+00:00,0.9508552494477531
2020-08-23 00:00:00+00:00,0.9414852593069871
2020-08-30 00:00:00+00:00,0.9513615324223588
2020-09-06 00:00:00+00:00,0.9898527120631172
2020-09-13 00:00:00+00:00,0.9039910133271915
2020-09-20 00:00:00+00:00,0.8762620000775257
2020-09-27 00:00:00+00:00,0.9486580824007884
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9629491182109725
2021-04-04 00:00:00+00:00,0.8884466827865352
