time,PVUSA
2018-03-25 00:00:00+00:00,0.9958750764068748
2018-04-01 00:00:00+00:00,1.0017928862883174
2018-04-08 00:00:00+00:00,1.016255208501923
2018-04-15 00:00:00+00:00,1.026816641719653
2018-04-22 00:00:00+00:00,1.0184395099026722
2018-04-29 00:00:00+00:00,1.0133113236992257
2018-05-06 00:00:00+00:00,0.9703421234413903
2018-05-13 00:00:00+00:00,0.9969210157434905
2018-05-20 00:00:00+00:00,0.9843817961388344
2018-05-27 00:00:00+00:00,0.9894448599110093
2018-06-03 00:00:00+00:00,0.9827571035257374
2018-06-10 00:00:00+00:00,0.917899514245527
2018-06-17 00:00:00+00:00,0.9730112701958942
2018-06-24 00:00:00+00:00,0.9325652378568037
2018-07-01 00:00:00+00:00,0.9815439417584884
2018-07-08 00:00:00+00:00,0.9909588488092229
2018-07-15 00:00:00+00:00,1.0018254914583276
2018-07-22 00:00:00+00:00,
2018-07-29 00:00:00+00:00,1.0103856668344247
2018-08-05 00:00:00+00:00,0.9786403941717761
2018-08-12 00:00:00+00:00,0.9885782968580972
2018-08-19 00:00:00+00:00,0.9617978632429975
2018-08-26 00:00:00+00:00,0.9712072647760226
2018-09-02 00:00:00+00:00,0.9659404301443331
2018-09-09 00:00:00+00:00,0.993424778276284
2018-09-16 00:00:00+00:00,0.9393329672489532
2018-09-23 00:00:00+00:00,0.9757152107430802
2018-09-30 00:00:00+00:00,0.9976663402144734
2018-10-07 00:00:00+00:00,0.9666635329743783
2018-10-14 00:00:00+00:00,0.9806844666903167
2018-10-21 00:00:00+00:00,0.9226553777206624
2018-10-28 00:00:00+00:00,0.842314857150396
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2.0266717698950805
2018-11-25 00:00:00+00:00,0.11633318445880388
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9667041398254492
2019-04-14 00:00:00+00:00,0.9857028356394235
2019-04-21 00:00:00+00:00,0.9942576650079176
2019-04-28 00:00:00+00:00,1.0011096076916817
2019-05-05 00:00:00+00:00,0.9682463807969242
2019-05-12 00:00:00+00:00,0.9791827022813966
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,0.9975038605966834
2019-06-02 00:00:00+00:00,0.92762220883379
2019-06-09 00:00:00+00:00,0.9790727946120308
2019-06-16 00:00:00+00:00,0.9987978097938719
2019-06-23 00:00:00+00:00,0.9728574339406215
2019-06-30 00:00:00+00:00,0.9471865756822669
2019-07-07 00:00:00+00:00,0.9046472316251649
2019-07-14 00:00:00+00:00,0.9976278622990848
2019-07-21 00:00:00+00:00,0.9236312678879055
2019-07-28 00:00:00+00:00,0.9653753084652981
2019-08-04 00:00:00+00:00,0.9351515661745268
2019-08-11 00:00:00+00:00,0.9610905630663086
2019-08-18 00:00:00+00:00,0.8939264468550726
2019-08-25 00:00:00+00:00,0.9084905401882236
2019-09-01 00:00:00+00:00,0.9812490280939196
2019-09-08 00:00:00+00:00,0.9370910457496165
2019-09-15 00:00:00+00:00,0.9107529740760293
2019-09-22 00:00:00+00:00,0.9014644968415655
2019-09-29 00:00:00+00:00,0.6514358063250338
2019-10-06 00:00:00+00:00,0.9190490440305539
2019-10-13 00:00:00+00:00,0.7917616684310483
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.887773489515578
2020-03-08 00:00:00+00:00,0.6831303742092834
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9384055134948659
2020-03-29 00:00:00+00:00,0.9525551842795702
2020-04-05 00:00:00+00:00,0.9571730920843304
2020-04-12 00:00:00+00:00,0.9668677456688575
2020-04-19 00:00:00+00:00,0.9552586822693727
2020-04-26 00:00:00+00:00,0.9734493346297959
2020-05-03 00:00:00+00:00,0.9633118140538531
2020-05-10 00:00:00+00:00,0.9674183038435916
2020-05-17 00:00:00+00:00,0.9684346956541529
2020-05-24 00:00:00+00:00,0.9632034691606258
2020-05-31 00:00:00+00:00,0.9787397162243476
2020-06-07 00:00:00+00:00,0.9354668408830501
2020-06-14 00:00:00+00:00,0.9756365187912147
2020-06-21 00:00:00+00:00,0.9849221469469518
2020-06-28 00:00:00+00:00,0.9797311379565382
2020-07-05 00:00:00+00:00,0.9218045771290229
2020-07-12 00:00:00+00:00,0.8397664322115058
2020-07-19 00:00:00+00:00,0.9231111368694701
2020-07-26 00:00:00+00:00,0.935861738348191
2020-08-02 00:00:00+00:00,0.9630297733890932
2020-08-09 00:00:00+00:00,0.9310744189191965
2020-08-16 00:00:00+00:00,0.9532533452841859
2020-08-23 00:00:00+00:00,0.9410134302600403
2020-08-30 00:00:00+00:00,0.9574311769538785
2020-09-06 00:00:00+00:00,0.9636455764437978
2020-09-13 00:00:00+00:00,0.9301030377566691
2020-09-20 00:00:00+00:00,0.8752395098803716
2020-09-27 00:00:00+00:00,0.9380802560427163
2020-10-04 00:00:00+00:00,0.8674208286573534
