time,PR
2021-07-18 00:00:00+00:00,0.7619177623339357
2021-07-25 00:00:00+00:00,0.7828821225432544
2021-08-01 00:00:00+00:00,0.7604664121251993
2021-08-08 00:00:00+00:00,0.7586987238311326
2021-08-15 00:00:00+00:00,0.6758198022595058
2021-08-22 00:00:00+00:00,0.7255216933985745
2021-08-29 00:00:00+00:00,0.7818981803115868
2021-09-05 00:00:00+00:00,0.7776853174057856
2021-09-12 00:00:00+00:00,0.7936833332542812
2021-09-19 00:00:00+00:00,0.7178884544400151
2021-09-26 00:00:00+00:00,0.7333226612237946
2021-10-03 00:00:00+00:00,0.7892095621580122
2021-10-10 00:00:00+00:00,0.6038312360689071
2021-10-17 00:00:00+00:00,0.7836792410377016
2021-10-24 00:00:00+00:00,0.7530427277685243
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.39608656920525664
