time,PR
2019-07-28 00:00:00+00:00,0.7519100885480513
2019-08-04 00:00:00+00:00,0.7541292120419544
2019-08-11 00:00:00+00:00,0.7709221580712864
2019-08-18 00:00:00+00:00,0.7136222486838887
2019-08-25 00:00:00+00:00,0.7292033264147235
2019-09-01 00:00:00+00:00,0.7882917763499979
2019-09-08 00:00:00+00:00,0.759331370362541
2019-09-15 00:00:00+00:00,0.7418957636098508
2019-09-22 00:00:00+00:00,0.7466596229132121
2019-09-29 00:00:00+00:00,0.5519227813707607
2019-10-06 00:00:00+00:00,0.7827421988259433
2019-10-13 00:00:00+00:00,0.676761890024314
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.763037817741329
2020-03-08 00:00:00+00:00,0.5827315129786799
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.7849055825652551
2020-03-29 00:00:00+00:00,0.7909723256805682
2020-04-05 00:00:00+00:00,0.7927367811872489
2020-04-12 00:00:00+00:00,0.7918182371077221
2020-04-19 00:00:00+00:00,0.7843516378244612
2020-04-26 00:00:00+00:00,0.7988139292195705
2020-05-03 00:00:00+00:00,0.7791264211639786
2020-05-10 00:00:00+00:00,0.77768846019352
2020-05-17 00:00:00+00:00,0.7785864567230312
2020-05-24 00:00:00+00:00,0.7642243133529943
2020-05-31 00:00:00+00:00,0.7732388923855571
2020-06-07 00:00:00+00:00,0.7381374718666429
2020-06-14 00:00:00+00:00,0.7641824830291785
2020-06-21 00:00:00+00:00,0.7675263714152878
2020-06-28 00:00:00+00:00,0.765480887106176
2020-07-05 00:00:00+00:00,0.7353118708882094
2020-07-12 00:00:00+00:00,0.6628837619734445
2020-07-19 00:00:00+00:00,0.731306645162517
2020-07-26 00:00:00+00:00,0.7385605657293806
2020-08-02 00:00:00+00:00,0.7617239749770781
2020-08-09 00:00:00+00:00,0.7295216262483154
2020-08-16 00:00:00+00:00,0.7664773603798488
2020-08-23 00:00:00+00:00,0.7546043190186147
2020-08-30 00:00:00+00:00,0.7674764215375335
2020-09-06 00:00:00+00:00,0.779428213466211
2020-09-13 00:00:00+00:00,0.7550893106143679
2020-09-20 00:00:00+00:00,0.7327222408442273
2020-09-27 00:00:00+00:00,0.7810776095350415
2020-10-04 00:00:00+00:00,0.7246954146926975
2020-10-11 00:00:00+00:00,0.5539082851448919
2020-10-18 00:00:00+00:00,0.7506936842794114
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,0.7132741963339699
2020-11-08 00:00:00+00:00,0.5147876223187859
2020-11-15 00:00:00+00:00,0.5563598225397397
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.7655652587391282
2021-04-04 00:00:00+00:00,0.7411313967036698
2021-04-11 00:00:00+00:00,0.7725997252111012
2021-04-18 00:00:00+00:00,0.7814733915414539
2021-04-25 00:00:00+00:00,0.7782667976491252
2021-05-02 00:00:00+00:00,0.775028054302808
2021-05-09 00:00:00+00:00,0.7314830759475821
2021-05-16 00:00:00+00:00,0.7575672860876814
2021-05-23 00:00:00+00:00,0.7387190093142748
2021-05-30 00:00:00+00:00,0.7798955951500743
2021-06-06 00:00:00+00:00,0.7687234377599218
2021-06-13 00:00:00+00:00,0.7517761598231273
2021-06-20 00:00:00+00:00,0.7597601270302813
2021-06-27 00:00:00+00:00,0.7071912857192755
2021-07-04 00:00:00+00:00,0.7388518903549569
2021-07-11 00:00:00+00:00,0.7445015793545848
2021-07-18 00:00:00+00:00,0.755883631143118
2021-07-25 00:00:00+00:00,0.7774267026786591
2021-08-01 00:00:00+00:00,0.7540243414606627
2021-08-08 00:00:00+00:00,0.7491508116147232
2021-08-15 00:00:00+00:00,0.6673138073278204
2021-08-22 00:00:00+00:00,0.6674107283659252
2021-08-29 00:00:00+00:00,0.7745539246853368
2021-09-05 00:00:00+00:00,0.7671546948924237
2021-09-12 00:00:00+00:00,0.7896033336925062
2021-09-19 00:00:00+00:00,0.6844690917411684
2021-09-26 00:00:00+00:00,0.7151820890474144
2021-10-03 00:00:00+00:00,0.7741192548673912
2021-10-10 00:00:00+00:00,0.594527829187054
2021-10-17 00:00:00+00:00,0.7836792410377016
2021-10-24 00:00:00+00:00,0.7451200573666942
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.3654588779506659
